201.1535282	-83.94579402	0.09951713033	-2.437187937e-13	2.210225537e-12	20.79004829
201.1811056	159.8374437	-0.1112330624	1.54177697e-14	7.065819951e-14	18.41112331
201.217244	-174.9943095	-0.09304211025	2.250444025e-13	-7.132353187e-13	22.00930421
201.2267508	171.1382112	-0.1820963941	3.4286991e-13	1.216193739e-12	18.21820964
201.2321338	29.77257154	0.1341771361	1.260395551e-13	-9.077332357e-13	19.88658229
201.2496044	181.601558	-0.2626554172	-1.248702852e-13	-2.264950232e-13	18.02626554
201.251594	-203.4890355	-0.2103849802	4.33350898e-14	-1.578836895e-13	22.5210385
201.441895	57.2668957	0.1241058771	3.140191065e-13	2.562370947e-13	19.68758941
201.4517161	-125.8905852	0.04087572879	-9.650584598e-15	2.212807065e-14	21.29591243
201.4578325	-58.53900378	0.1186923985	1.529685496e-13	-1.628844472e-13	20.58813076
201.6292251	81.30644886	0.1061341462	-3.577687634e-14	-3.461266686e-13	19.48938659
201.6414026	-159.8708516	-0.04246251428	-1.356516655e-13	3.926987923e-13	21.80424625
201.7238727	-189.7651663	-0.1487177211	3.823961363e-13	-1.341229378e-12	22.31487177
201.740012	-30.13637499	0.130892185	-5.470448596e-14	2.675553467e-13	20.38691078
201.7940688	101.7589522	0.08002637484	-2.092087415e-13	-1.118083369e-12	19.29199736
201.8053752	-106.3815344	0.0732271228	2.34353313e-13	-4.252440154e-13	21.09267729
201.9363746	119.1985945	0.04554238651	-1.829325154e-13	-4.13074446e-13	19.09544576
202	-3.822610211e-14	0.1359032047	-4.803618159e-14	-3.353828816e-13	20.18640968
202.0439039	-143.7316382	0.002174748624	2.699305601e-13	-9.896045149e-13	21.59978253
202.0560947	134.3886088	0.002437649984	-2.796476976e-14	-2.792670757e-13	18.89975624
202.1371027	-84.14537753	0.0990421399	1.4819197e-13	-9.19508216e-13	20.89009579
202.1531852	147.9483667	-0.04953642218	1.736898727e-14	-1.944301717e-13	18.70495364
202.174699	-175.3966441	-0.09262141661	-2.942871172e-13	9.332182381e-13	22.10926214
202.199039	-203.948849	-0.2094583863	-1.650454379e-13	5.461161845e-13	22.62094584
202.2276069	160.2778155	-0.1106321279	5.023093808e-14	3.501997794e-13	18.51106321
202.2377325	29.84568806	0.1335070123	-3.048229877e-14	-9.182072014e-13	19.9866493
202.279325	171.6165243	-0.181105079	-2.758768546e-13	-7.889899727e-13	18.31811051
202.3083097	182.1163897	-0.2612137514	2.174787157e-13	5.054069515e-13	18.12612138
202.4246724	-126.1863058	0.04068616552	2.700640816e-13	-7.420150865e-13	21.39593138
202.446828	-58.67864065	0.1181199244	-2.589309805e-13	1.544363507e-12	20.68818801
202.4531483	57.4096383	0.1234801061	-1.593810914e-13	-1.246829389e-13	19.78765199
202.6039951	-160.2406628	-0.04226790323	1.351997473e-13	-1.008598383e-12	21.90422679
202.6461894	81.51252286	0.1055940645	-8.264840982e-14	2.434485016e-13	19.58944059
202.6763462	-190.1967396	-0.1480557416	-5.959183015e-13	1.98337573e-12	22.41480557
202.7344824	-30.20860839	0.1302544146	-2.175340155e-14	2.82280933e-14	20.48697456
202.783634	-106.6324455	0.07288307648	-4.174710978e-14	1.244141029e-13	21.19271169
202.8168009	102.0212814	0.07961571572	7.948464862e-14	3.995535821e-13	19.39203843
202.9649315	119.5109361	0.04530734546	-4.136914238e-14	-5.290836506e-13	19.19546927
203	1.839585998e-14	0.1352343916	8.581694309e-14	-1.548499282e-12	20.28647656
203.0116844	-144.0660129	0.002165979519	-1.517375095e-13	7.930184807e-13	21.6997834
203.0905336	134.7462313	0.00242694505	1.470424681e-13	9.307862791e-13	18.99975731
203.1207166	-84.34448691	0.09857166197	-7.506360768e-14	-2.760927827e-14	20.99014283
203.1322499	-175.7980582	-0.09220451298	4.156222043e-13	-1.673883833e-12	22.20922045
203.1465997	-204.4076318	-0.2085399088	4.604337595e-13	-1.365876943e-12	22.72085399
203.1935639	148.3479395	-0.04927149719	2.523444872e-13	8.419262771e-13	18.80492715
203.2433171	29.91862536	0.1328435533	1.487440898e-13	8.10779112e-13	20.08671564
203.273983	160.7169812	-0.1100376582	-6.51792642e-13	-1.81587643e-12	18.61100377
203.3317564	172.0935115	-0.180124493	3.727713926e-13	1.183975681e-12	18.41801245
203.3668541	182.6297778	-0.2597877958	-1.659540091e-13	-5.83352904e-13	18.22597878
203.3976918	-126.4813329	0.0404983477	-1.062295315e-13	4.993697239e-13	21.49595017
203.43585	-58.81794485	0.1175529483	-7.069353387e-14	-4.465475572e-14	20.78824471
203.4643732	57.55202551	0.1228606167	-2.118883516e-14	-5.264809952e-13	19.88771394
203.5666728	-160.6096216	-0.042075073	-3.368872064e-13	1.18132565e-12	22.00420751
203.6289254	-190.6273375	-0.1473996273	7.191236151e-13	-2.27268843e-12	22.51473996
203.6631104	81.71807487	0.1050594514	1.025854255e-13	2.55658743e-13	19.68949405
203.7289664	-30.28066899	0.1296228331	2.371299314e-13	5.168467282e-13	20.58703772
203.7619441	-106.8827652	0.07254224535	-6.59956583e-15	5.87043991e-14	21.29274578
203.8394743	102.2829347	0.07920924568	-2.08360299e-13	-6.004557385e-13	19.49207908
203.979539	-144.3996116	0.002157273922	9.758879649e-14	-3.76612632e-14	21.79978427
203.9934139	119.8224604	0.04507471001	2.398609481e-14	6.835710705e-14	19.29549253
204	1.200077245e-12	0.1345721338	9.668972315e-15	6.187246002e-13	20.38654279
204.0898961	-176.1985582	-0.09179134836	4.99897643e-14	-3.334199767e-13	22.30917913
204.0942751	-204.8653906	-0.2076294416	-2.097585553e-13	7.115164467e-13	22.82076294
204.1043695	-84.54312553	0.09810563256	-1.6874065e-13	1.859756486e-12	21.09018944
204.1248821	135.1029043	0.002416319438	-1.443271727e-13	-7.717598459e-13	19.09975837
204.2338354	148.7464374	-0.04900940163	8.234881486e-14	6.609153239e-13	18.90490094
204.2488879	29.99138475	0.1321866601	-5.423346165e-14	-8.368814643e-13	20.18678133
204.3202349	161.1549506	-0.1094495495	5.718183302e-13	2.035983481e-12	18.71094495
204.3707741	-126.7756711	0.04031225141	-1.405535236e-13	-1.510653189e-13	21.59596877
204.3840461	172.5691838	-0.1791544631	-3.188900681e-13	-1.235229652e-12	18.51791545
204.4248985	-58.95691877	0.1169913913	3.583604673e-13	-1.812332084e-12	20.88830086
204.425239	183.1417344	-0.2583772956	2.300912119e-13	6.800999401e-13	18.32583773
204.4755697	57.69405999	0.1222473148	-2.17100497e-14	7.092471156e-14	19.98777527
204.5294352	-160.9777339	-0.04188399918	3.046011396e-14	-1.071940813e-13	22.1041884
204.5816095	-191.0569667	-0.1467493004	-6.452174018e-13	2.225075701e-12	22.61467493
204.6799883	81.92310884	0.1045302242	-2.228586512e-13	-3.142520024e-13	19.78954698
204.7234637	-30.35255803	0.1289973508	1.394000281e-14	-4.777352704e-13	20.68710026
204.7403051	-107.1324979	0.07220458459	1.75714389e-14	4.905133958e-13	21.39277954
204.8620895	102.5439174	0.07880690101	2.998125405e-14	1.897115698e-13	19.59211931
204.9474673	-144.7324397	0.002148631267	4.258595094e-13	1.039547727e-12	21.89978514
205	4.265154167e-13	0.1339163353	-4.989178107e-13	8.347548461e-13	20.48660837
205.0218226	120.1331737	0.04484444355	8.183023104e-15	-2.658387741e-13	19.39551556
205.0420647	-205.3221323	-0.2067268806	9.622524282e-14	-1.879278868e-13	22.92067269
205.047637	-176.5981501	-0.09138187262	-1.751174735e-13	5.720552101e-13	22.40913819
205.0880612	-84.74129675	0.09764398886	9.041024935e-14	-1.403135153e-12	21.1902356
205.1591407	135.4586356	0.002405772582	3.967612845e-15	3.896425068e-13	19.19975942
205.2544448	30.06396753	0.1315362358	6.354190731e-14	3.929789297e-13	20.28684638
205.2740007	149.1438691	-0.04875009023	-4.819236136e-14	-1.010428515e-13	19.00487501
205.3439186	-127.0693255	0.04012785315	-1.973682528e-13	1.108519364e-13	21.69598721
205.3663637	161.5917335	-0.1088677	-2.170760087e-13	-8.558552571e-13	18.81088677
205.4139733	-59.09556475	0.116435176	-1.064251992e-15	-3.954569907e-13	20.98835648
205.4361952	173.0435519	-0.1781948197	1.110665491e-13	2.549014631e-13	18.61781948
205.4834656	183.6522712	-0.2569820013	-1.898032294e-14	1.075043718e-13	18.4256982
205.4867383	57.83574434	0.1216401082	5.802956421e-14	5.248948846e-13	20.08783599
205.4922817	-161.3450055	-0.04169465783	2.851779698e-14	2.63988326e-14	22.20416947
205.5343978	-191.4856336	-0.1461046849	1.271122575e-13	-6.126496042e-13	22.71461047
205.6968235	82.12762869	0.1040063019	6.415908525e-14	-1.510999702e-13	19.88959937
205.7179744	-30.42427672	0.1283778797	-1.349675558e-13	1.465051949e-13	20.78716221
205.7187168	-107.3816476	0.0718700502	2.203810258e-13	-2.526861248e-13	21.49281299
205.8846469	102.8042346	0.07840861929	3.622279543e-14	-7.052699435e-14	19.69215914
205.9154688	-145.0645026	0.002140050994	1.304395288e-13	1.497502035e-13	21.99978599
205.9899676	-205.7778636	-0.2058321233	-2.4072607e-13	7.128430137e-13	23.02058321
206	1.925681094e-13	0.1332669021	-8.918264359e-14	1.527189052e-13	20.58667331
206.0054719	-176.9968401	-0.09097603655	1.790822597e-14	8.504971486e-13	22.5090976
206.050158	120.4430823	0.04461651018	-4.363962758e-13	-2.338272665e-13	19.49553835
206.0717914	-84.93900384	0.09718666927	-1.85033421e-14	-8.752857931e-13	21.29028133
206.1933101	135.8134325	0.002395303908	-2.078097248e-13	-5.628813594e-13	19.29976047
206.259988	30.13637499	0.130892185	-2.195342123e-13	2.06175574e-13	20.38691078
206.3140604	149.5402431	-0.04849351871	-7.750957718e-14	1.083553566e-12	19.10484935
206.317125	-127.3623007	0.03994512983	-2.638880253e-13	-1.050871238e-12	21.79600549
206.4030741	-59.2338851	0.1158842266	-1.653075606e-13	-7.36170689e-13	21.08841158
206.4123702	162.0273394	-0.1082920104	-1.797151914e-13	-2.613878026e-13	18.9108292
206.4552116	-161.7114422	-0.04150702541	2.257847855e-13	-9.807935404e-14	22.3041507
206.4872896	-191.9133447	-0.1454657058	1.895815794e-14	-2.212406755e-13	22.81454657
206.488205	173.5166266	-0.177245397	-2.841758845e-13	-7.774773714e-13	18.71772454
206.497879	57.97708117	0.1210389062	-1.025768915e-13	-2.977571093e-14	20.18789611
206.5415352	184.1614	-0.2556016688	-5.822518233e-14	-1.872359857e-13	18.52556017
206.6971786	-107.6302184	0.07153859901	-1.280630649e-13	5.919441048e-13	21.59284614
206.7124983	-30.49582629	0.1277643334	1.852482486e-13	-3.248172476e-13	20.88722357
206.7136164	82.33163827	0.1034876052	-2.262552066e-13	-9.106087119e-13	19.98965124
206.8835428	-145.3958054	0.002131532544	3.035334217e-13	-1.383196745e-12	22.09978685
206.907147	103.0638914	0.07801433933	-1.439030433e-13	-7.00742062e-13	19.79219857
206.9379831	-206.2325911	-0.2049450691	-3.357672881e-13	8.619480752e-13	23.12049451
206.9634002	-177.3946344	-0.0905737918	1.34582243e-13	-2.636439959e-13	22.60905738
207	-1.015952975e-13	0.1326237418	2.412257555e-13	-2.157718155e-14	20.68673763
207.0555599	-85.13625007	0.0967336133	4.454932361e-13	2.629628822e-13	21.39032664
207.0784208	120.7521924	0.04439087476	-5.595224905e-14	-1.164443594e-13	19.59556091
207.2273912	136.1673023	0.00238491284	-3.665270647e-14	-9.487104938e-13	19.39976151
207.2655176	30.20860839	0.1302544146	1.864063603e-13	-1.161431071e-13	20.48697456
207.2903928	-127.6546014	0.03976405881	-4.809488183e-15	4.550891225e-13	21.89602359
207.3540156	149.9355678	-0.04823964373	-5.321158105e-13	-1.839839405e-12	19.20482396
207.3922007	-59.37188213	0.1153384687	-2.281342712e-14	-1.206483318e-13	21.18846615
207.4182245	-162.0770495	-0.04132107885	-1.698014331e-13	9.79695267e-13	22.40413211
207.4402843	-192.3401063	-0.1448322896	9.3616237e-14	-6.295653016e-13	22.91448323
207.4582554	162.4617779	-0.1077223832	-2.308315269e-13	-8.596617812e-13	19.01077224
207.508992	58.11807302	0.1204436204	9.838787964e-14	1.604084824e-13	20.28795564
207.5400765	173.9884182	-0.1763060327	1.951884689e-13	6.858052893e-14	18.8176306
207.599449	184.6691323	-0.2542360591	8.107031031e-14	1.723128526e-13	18.62542361
207.6756904	-107.8782144	0.07121018861	-3.21941624e-13	4.67484121e-13	21.69287898
207.7070353	-30.56720791	0.1271566274	1.78236448e-13	-2.229078053e-13	20.98728434
207.7303673	82.53514142	0.1029740562	-1.339444737e-13	1.457701225e-13	20.08970259
207.8516891	-145.7263535	0.002123075363	-2.490195423e-13	1.369363919e-12	22.19978769
207.8861105	-206.6863215	-0.2040656189	1.943327825e-13	-6.557133057e-13	23.22040656
207.9214213	-177.7915389	-0.09017509087	3.775170283e-13	-1.365981265e-12	22.70901751
207.9295903	103.3228928	0.0776240012	3.605418254e-13	1.330011055e-12	19.8922376
208	2.679434651e-13	0.1319867639	1.325440339e-14	8.109969e-14	20.78680132
208.0393663	-85.33303865	0.09628476162	2.46410216e-15	3.771484085e-13	21.49037152
208.1066114	121.0605103	0.04416750281	3.522452408e-14	2.301010024e-13	19.69558325
208.2613844	136.5202524	0.002374598795	1.888772371e-13	1.567481941e-12	19.49976254
208.2637216	-127.9462323	0.03958461783	-3.005469059e-13	2.474772608e-13	21.99604154
208.2710336	30.28066899	0.1296228331	-2.905057241e-14	-1.56572116e-13	20.58703772
208.3813198	-162.4418332	-0.04113679546	-6.344368903e-13	2.510431065e-12	22.50411368
208.3813531	-59.50955809	0.114797829	-3.573767489e-13	4.404122626e-13	21.28852022
208.3933811	-192.7659247	-0.1442043639	1.903232574e-13	-4.042680234e-13	23.01442044
208.3938669	150.3298515	-0.04798842285	4.315484536e-15	2.156423807e-13	19.30479884
208.5040204	162.8950582	-0.1071587231	-1.08355312e-13	-1.329366147e-13	19.11071587
208.5200776	58.25872241	0.1198541637	-3.119305989e-14	5.640284294e-13	20.38801458
208.5918108	174.4589372	-0.1753765678	2.278956412e-13	6.829232892e-13	18.91753766
208.6542516	-108.1256395	0.07088477737	1.81656497e-13	-1.428321923e-12	21.79291152
208.6572084	185.1754794	-0.2528849384	1.776254211e-13	5.939991877e-13	18.72528849
208.7015854	-30.63842278	0.1265546786	-6.626364718e-14	6.733633863e-13	21.08734453
208.7470764	82.7381419	0.1024655788	-2.512544688e-14	3.403403143e-13	20.18975344
208.8199069	-146.0561519	0.002114678901	2.094675203e-13	-1.270760503e-12	22.29978853
208.8343491	-207.1390612	-0.2031936757	-1.17587593e-13	1.253404201e-13	23.32031937
208.8795345	-178.1875596	-0.08977988712	-3.713318849e-13	9.206073506e-13	22.80897799
208.9519771	103.5812438	0.07723754611	8.355725175e-15	-4.208829527e-13	19.99227625
209	-2.419192527e-13	0.1313558797	-9.439193227e-14	6.065617351e-13	20.88686441
209.0232104	-85.52937279	0.09584005598	1.363077972e-13	-6.875976057e-13	21.59041599
209.1347305	121.368042	0.04394636056	-4.273703687e-14	4.514893612e-13	19.79560536
209.237111	-128.237198	0.03940678504	-2.656987085e-14	-8.47924113e-13	22.09605932
209.2765363	30.35255803	0.1289973508	-1.265234587e-13	-2.220491322e-13	20.68710026
209.2952906	136.8722898	0.002364361189	-1.889185311e-13	-5.197296261e-13	19.59976356
209.344497	-162.8057987	-0.04095415296	5.996551644e-13	-2.773558576e-12	22.60409542
209.3465795	-193.1908062	-0.1435818577	-7.525563901e-14	3.825110866e-13	23.11435819
209.3705309	-59.64691522	0.1142622361	6.525268553e-14	4.222339593e-13	21.38857378
209.4336152	150.7231024	-0.04773981451	2.729533421e-13	5.66124397e-13	19.40477398
209.5311361	58.39903184	0.1192704509	-2.470961519e-13	-6.162545649e-13	20.48807295
209.549666	163.3271895	-0.1066009366	5.984963525e-14	4.341425841e-13	19.21066009
209.6328621	-108.3724976	0.07056232445	6.637593722e-14	7.495309938e-13	21.89294377
209.643409	174.9281938	-0.1744568468	1.418742854e-13	5.219212518e-14	19.01744568
209.6961483	-30.70947205	0.1259584055	2.532856399e-13	-3.46259629e-13	21.18740416
209.7148145	185.6804526	-0.2515480776	-2.482999961e-13	-4.694905386e-13	18.82515481
209.7637441	82.94064344	0.1019620981	2.429449017e-13	1.611044865e-13	20.28980379
209.7826981	-207.5908167	-0.2023291437	1.227013102e-13	-3.87701667e-13	23.42023291
209.788196	-146.3852057	0.00210634261	-2.222898983e-13	1.12693476e-12	22.39978937
209.8377394	-178.5827023	-0.0893881347	-2.043600626e-13	6.204759572e-13	22.90893881
209.9743079	103.8389493	0.07685491647	1.613239872e-13	2.446843274e-13	20.09231451
210	7.293251599e-13	0.1307310021	-1.185913114e-14	-9.213884483e-13	20.9869269
210.007092	-85.7252556	0.09539943919	1.493824852e-13	-1.193595403e-12	21.69046006
210.1627786	121.6747935	0.04372741489	-4.379068546e-14	-5.693274032e-13	19.89562726
210.2105607	-128.5275031	0.03923053897	-1.991526576e-13	5.436142205e-13	22.19607695
210.2820256	30.42427672	0.1283778797	3.250880814e-14	1.371364412e-13	20.78716221
210.2998788	-193.6147568	-0.1429647012	-6.585388006e-13	2.527909472e-12	23.21429647
210.3077554	-163.1689516	-0.04077312948	-2.277920655e-13	9.647460985e-13	22.70407731
210.3291104	137.2234217	0.002354199435	-7.745011321e-14	-1.387245016e-13	19.69976458
210.3597341	-59.78395574	0.1137316194	5.792234296e-14	-8.611204006e-13	21.48862684
210.4732613	151.1153287	-0.04749377803	2.080687708e-13	3.227016444e-13	19.50474938
210.5421675	58.53900378	0.1186923985	-5.938219647e-14	-4.102900924e-13	20.58813076
210.5951932	163.758181	-0.1060489325	-1.456571051e-13	-4.099485747e-13	19.31060489
210.6115215	-108.6187928	0.0702427897	8.323610409e-14	-5.231805068e-13	21.99297572
210.6907242	-30.78035689	0.1253677282	-2.289008008e-14	2.138599143e-14	21.28746323
210.6948721	175.396198	-0.1735467173	-9.400824253e-14	-2.654642352e-13	19.11735467
210.7311569	-208.0415943	-0.201471929	-4.347833038e-13	1.461961382e-12	23.52014719
210.7565558	-146.71352	0.002098065948	-7.96347845e-14	4.913292478e-13	22.49979019
210.7722685	186.184063	-0.2502252527	-1.620598717e-14	-9.476855665e-15	18.92502253
210.7803706	83.1426497	0.1014635409	1.631747355e-13	-5.246815124e-13	20.38985365
210.7960352	-178.9769729	-0.08899978856	8.418188311e-14	-3.382217023e-13	23.00889998
210.9910107	-85.92069022	0.09496285513	-1.044680603e-13	1.572117931e-12	21.79050371
210.9965831	104.096014	0.07647605581	-1.833121527e-13	-4.031665016e-13	20.19235239
211	-3.277172596e-13	0.1301120455	-6.549515718e-14	6.492401071e-13	21.0869888
211.1840701	-128.817152	0.03905585852	7.580425093e-14	-5.056780388e-13	22.29609441
211.1907562	121.9807707	0.04351063335	4.394845196e-14	4.136939169e-13	19.99564894
211.2532783	-194.0377827	-0.1423528257	6.750766423e-13	-2.106556686e-12	23.31423528
211.2710946	-163.5312973	-0.04059370354	2.53543554e-13	-1.031340387e-12	22.80405937
211.2875017	30.49582629	0.1277643334	1.213848676e-13	2.198952213e-13	20.88722357
211.3489624	-59.92068183	0.11320591	-1.292722833e-13	9.775778845e-13	21.58867941
211.3628444	137.573655	0.00234411294	-1.670990798e-13	-8.430351558e-13	19.79976559
211.5128059	151.5065382	-0.04725027359	-7.084806349e-14	-4.18420475e-13	19.60472503
211.553172	58.67864065	0.1181199244	6.711110084e-14	5.389718524e-13	20.68818801
211.5902293	-108.8645288	0.06992613372	3.514568769e-14	6.705189371e-13	22.09300739
211.6406029	164.1880416	-0.1055026211	4.247132253e-14	-5.771709857e-14	19.41055026
211.6797247	-208.4914004	-0.2006219392	1.796640373e-13	-5.483059113e-13	23.62006219
211.6853128	-30.85107842	0.1247825683	1.55458993e-13	5.036668027e-13	21.38752174
211.7249858	-147.0410997	0.002089848376	6.411953943e-14	3.54864754e-13	22.59979102
211.7462013	175.8629598	-0.1726460302	1.502124955e-13	5.244994892e-13	19.2172646
211.7544213	-179.3703771	-0.08861480444	-1.891559431e-14	5.589045659e-14	23.10886148
211.7969564	83.34416432	0.1009698354	-5.245110575e-14	5.493944238e-14	20.48990302
211.8295717	186.6863214	-0.248916244	2.735575585e-14	3.103454785e-15	19.02489162
211.9749663	-86.11567971	0.09453024868	-4.842958701e-14	-1.098813006e-13	21.89054698
212	-3.624411208e-14	0.1294989263	-5.670260417e-14	-4.364650245e-13	21.18705011
212.0188032	104.3524429	0.07610090877	-1.141939238e-13	-4.175373574e-13	20.29238991
212.1576388	-129.1061491	0.03888272298	1.847684915e-14	5.224229971e-13	22.39611173
212.2067773	-194.4598899	-0.1417461637	-3.960282954e-13	1.158710423e-12	23.41417462
212.2186638	122.2859796	0.04329598409	8.740082943e-14	-6.92690394e-13	20.0956704
212.234514	-163.8928411	-0.04041585401	-2.500684908e-14	9.871447587e-14	22.90404159
212.2929647	30.56720791	0.1271566274	-1.147572729e-13	-8.740369861e-14	20.98728434
212.3382157	-60.05709565	0.1126850401	-1.907358956e-14	-4.633228033e-13	21.6887315
212.3964933	137.9229966	0.002334101114	7.321093072e-14	7.888031728e-13	19.89976659
212.5522499	151.8967388	-0.04700926215	-4.00024864e-13	-9.899906271e-13	19.70470093
212.56415	58.81794485	0.1175529483	-5.932545932e-14	-1.333890309e-12	20.78824471
212.5689854	-109.1097093	0.06961231782	1.924655687e-13	8.472463607e-13	22.19303877
212.628401	-208.9402412	-0.1997790834	-5.164077717e-14	2.505201282e-13	23.71997791
212.679914	-30.92163779	0.1242028486	9.30004911e-13	7.887261178e-13	21.48757972
212.6858959	164.6167801	-0.1049619148	2.665588678e-12	1.534821819e-14	19.51049619
212.6934855	-147.3679498	0.002081689359	-8.750536613e-14	-7.818618748e-15	22.69979183
212.7128973	-179.7629206	-0.08823313883	-3.124502638e-13	5.604660718e-13	23.20882331
212.7973975	176.328489	-0.1717546392	-6.69299357e-14	6.925702773e-14	19.31717546
212.8135016	83.54519089	0.1004809109	-1.043885959e-13	9.771981054e-13	20.58995191
212.8867252	187.1872386	-0.2476208366	3.27380322e-13	8.963264878e-13	19.12476208
212.9589587	-86.31022711	0.09410156573	-8.052737251e-15	-7.105985304e-13	21.99058984
213	-1.951544581e-13	0.1288915622	-9.459484063e-14	2.036843742e-13	21.28711084
213.0409684	104.6082405	0.07572942105	-9.062043005e-14	-8.986897992e-13	20.39242706
213.1312666	-129.3944989	0.038711112	-1.27890639e-14	-4.42268344e-13	22.49612889
213.1603753	-194.8810842	-0.141144649	-3.734684328e-14	4.143285513e-13	23.51411446
213.1980131	-164.2535884	-0.04023956018	-2.569099224e-14	6.360902447e-13	23.00402396
213.2465021	122.5904258	0.04308343592	2.021861905e-13	7.527702509e-13	20.19569166
213.2984146	30.63842278	0.1265546786	-7.00720358e-14	6.786923447e-13	21.08734453
213.3274938	-60.19319934	0.112168943	7.781252603e-14	4.175593478e-13	21.78878311
213.4300577	138.2714532	0.002324163361	-3.129530603e-14	-6.691128379e-13	19.99976758
213.5477893	-109.3543383	0.06930130398	-3.895668759e-14	-3.800548731e-13	22.29306987
213.5751015	58.95691877	0.1169913913	1.141532129e-13	1.25760604e-12	20.88830086
213.5771849	-209.3881229	-0.1989432723	3.361301939e-13	-1.215895909e-12	23.81989433
213.591594	152.2859384	-0.04677070549	1.500979575e-13	-3.314468896e-14	19.80467707
213.6620546	-147.6940751	0.002073588365	3.105458492e-13	-1.247896844e-12	22.79979264
213.6714625	-180.154609	-0.087854749	2.547379783e-14	-1.860117093e-14	23.30878547
213.6745279	-30.9920361	0.1236284938	2.446809677e-13	-4.822296795e-13	21.58763715
213.7310733	165.0444054	-0.1044267276	1.291499025e-13	2.22864066e-13	19.61044267
213.8300067	83.74573296	0.09999669851	2.076107085e-14	-1.117346645e-13	20.69000033
213.8484619	176.7927954	-0.1708724014	-4.739581891e-13	-1.255680114e-12	19.41708724
213.9429874	-86.50433542	0.09367675315	-7.018879931e-14	-3.719271943e-13	22.09063232
213.9437302	187.6868254	-0.24633882	-4.461249048e-13	-1.378986948e-12	19.22463388
214	1.344297706e-13	0.1282898724	1.311161624e-13	-1.33811156e-12	21.38717101
214.0630793	104.8634116	0.07536153943	2.632687591e-13	1.514942117e-12	20.49246385
214.1049529	-129.6822057	0.03854100558	-1.088022014e-13	4.482909816e-13	22.5961459
214.1140717	-195.3013717	-0.1405482162	-5.411691262e-14	-6.667081372e-14	23.61405482
214.1615914	-164.6135443	-0.04006480165	3.109011189e-13	-1.465573837e-12	23.10400648
214.2742714	122.8941152	0.04287295823	6.237127498e-14	1.264414043e-13	20.2957127
214.3038517	30.70947205	0.1259584055	1.826795685e-13	1.015284409e-13	21.18740416
214.3167965	-60.32899502	0.1116575535	8.532026765e-14	-1.153884578e-12	21.88883424
214.4635384	138.6190317	0.002314299088	-2.629179732e-13	-2.909022551e-13	20.09976857
214.5260758	-209.8350515	-0.198114418	1.118845109e-13	-1.609282148e-13	23.91981144
214.5266407	-109.5984194	0.06899305486	1.360632783e-13	-2.606611022e-13	22.39310069
214.5860267	59.09556475	0.116435176	1.077303127e-13	2.523568905e-13	20.98835648
214.6301163	-180.5454479	-0.08747959292	-2.634010697e-13	4.040127883e-13	23.40874796
214.6306925	-148.0194805	0.002065544869	5.892511951e-14	3.551632758e-13	22.89979345
214.630839	152.6741445	-0.04653456619	4.959602323e-13	2.238861413e-12	19.90465346
214.6691542	-31.06227444	0.1230594295	-3.726326841e-14	-1.240562971e-14	21.68769406
214.7761358	165.4709259	-0.1038969755	-6.511722006e-14	2.612150966e-13	19.7103897
214.8464718	83.94579402	0.09951713033	-2.429960929e-13	-1.388342352e-12	20.79004829
214.8993953	177.2558884	-0.1699991765	2.131305551e-13	7.308358842e-13	19.51699992
