231.0571147	0	1.443289932e-15	-9.253945694e-14	5.610158411e-12	473
231.8268189	0	4.635181128e-15	7.484362698e-14	5.035471584e-12	453
232.0456439	0	3.60822483e-16	4.058125886e-14	-3.039022629e-12	475
232.8385391	0	1.970645869e-15	1.262713395e-14	7.254617088e-13	455
233.0341972	0	2.053912596e-15	-8.130463165e-15	2.375067077e-13	477
233.8502336	0	-3.774758284e-15	-4.914344619e-14	-2.806603309e-12	457
234.0227744	0	-1.554312234e-15	7.701038982e-15	-5.880572872e-13	479
234.8619026	0	-1.346145417e-14	-1.977582522e-14	-1.382377831e-12	459
235.0113754	0	4.884981308e-15	-1.795567588e-14	6.545588987e-13	481
235.8735463	0	-1.748601264e-15	-4.633564875e-14	-2.917687906e-12	461
236	0	-8.326672685e-15	1.237195369e-15	-1.7746723e-13	483
236.8851648	0	1.940114736e-14	7.899287082e-14	4.419054289e-12	463
236.9886481	0	-3.080868893e-15	-5.918919714e-14	3.744020396e-12	485
237.8967583	0	1.082467449e-15	-4.55978412e-14	-2.550962111e-12	465
237.9773195	0	-4.718447855e-15	2.768290775e-14	-2.344840969e-12	487
238.9083269	0	4.718447855e-15	-2.912719783e-14	-1.935365304e-12	467
238.9660141	0	1.02418074e-14	8.81130778e-14	-5.420397497e-12	489
239.9198708	0	4.080069615e-15	5.05723946e-14	2.764076384e-12	469
239.9547317	0	3.663735981e-15	-7.857258338e-14	4.90501065e-12	491
240.9313902	0	-5.995204333e-15	-5.898291792e-14	-3.760661928e-12	471
240.9434723	0	-4.246603069e-15	-8.613826278e-14	5.206323842e-12	493
241.9322356	0	-7.244205236e-15	1.304011617e-13	-7.844846766e-12	495
241.9428853	0	-1.748601264e-15	5.07572665e-14	2.652354989e-12	473
242.9210216	0	-2.248201625e-15	-3.086701859e-14	2.148958156e-12	497
242.9543561	0	-3.885780586e-16	5.867219905e-14	3.471286332e-12	475
243.9098301	0	4.690692279e-15	8.648838086e-14	-5.415352455e-12	499
243.9658028	0	-2.331468352e-15	-1.06162474e-13	-6.82293054e-12	477
244.8986609	0	1.637578961e-15	-7.970374003e-14	5.369717498e-12	501
244.9772256	0	1.859623566e-15	7.695442825e-14	4.317766109e-12	479
245.8875139	0	4.440892098e-16	-1.674531179e-14	9.15517715e-13	503
245.9886246	0	-4.857225733e-15	1.817165122e-14	1.102586262e-12	481
246.8763891	0	-6.938893904e-16	-9.917707181e-15	8.425312013e-13	505
247	0	8.243405958e-15	-6.791974434e-14	-4.095739821e-12	483
247.8652862	0	-8.465450563e-15	-6.124851566e-14	3.923838292e-12	507
248.0113519	0	2.609024108e-15	1.383613836e-13	8.0599261e-12	485
248.8542051	0	-1.693090113e-15	2.560510745e-14	-1.593989419e-12	509
249.0226805	0	4.524158825e-15	-2.817377346e-14	-2.093331431e-12	487
249.8431458	0	-4.274358645e-15	1.085581338e-13	-6.975971802e-12	511
250.0339859	0	-9.908740495e-15	-7.001006022e-14	-4.702606089e-12	489
250.832108	0	-1.33226763e-15	-1.962045129e-13	1.281959736e-11	513
251.0452683	0	-2.858824288e-15	7.487187706e-14	4.646380643e-12	491
251.8210917	0	7.049916206e-15	1.634544562e-13	-1.083151722e-11	515
252.0565277	0	3.996802889e-15	-6.307632054e-14	-3.827666307e-12	493
252.8100967	0	2.164934898e-15	-9.864958485e-16	-5.893802648e-14	517
253.0677644	0	6.96664948e-15	4.899275082e-14	3.206271164e-12	495
253.7991229	0	-4.996003611e-16	-8.473480805e-14	5.307882894e-12	519
254.0789784	0	2.192690474e-15	-1.109444206e-13	-6.660934247e-12	497
254.7881702	0	2.581268532e-15	7.910914566e-14	-5.24545204e-12	521
255.0901699	0	-4.718447855e-15	1.055879808e-13	6.97770395e-12	499
255.7772384	0	6.383782392e-16	-4.897236646e-14	3.356218418e-12	523
256.1013391	0	-1.443289932e-15	-1.197349641e-13	-7.758375621e-12	501
256.7663275	0	-2.803313137e-15	1.775710398e-14	-8.049921755e-13	525
257.1124861	0	3.258296998e-27	3.489049526e-14	2.612601221e-12	503
257.7554374	0	4.690692279e-15	2.371710491e-14	-9.310268844e-13	527
258.1236109	0	8.881784197e-16	9.908542941e-14	6.34087901e-12	505
258.7445678	0	1.859623566e-15	-2.176325698e-15	-4.07387221e-13	529
259.1347138	0	7.938094626e-15	-4.834845946e-14	-3.150452633e-12	507
259.7337187	0	1.33226763e-15	7.809522631e-14	-4.696459256e-12	531
260.1457949	0	1.58206781e-15	2.392031013e-14	1.351340368e-12	509
260.72289	0	2.303712776e-15	-1.060110612e-13	7.271152021e-12	533
261.1568542	0	3.996802889e-15	-1.751588202e-14	-8.595940707e-13	511
261.7120815	0	-1.665334537e-15	5.17520113e-14	-3.364525677e-12	535
262.167892	0	1.915134717e-15	-7.129524947e-14	-4.829332475e-12	513
262.7012932	0	1.235123115e-14	-4.749943779e-15	1.008031209e-12	537
263.1789083	0	-7.438494265e-15	1.157851402e-13	7.404897676e-12	515
263.690525	0	1.14908083e-14	3.714885928e-14	-2.683050955e-12	539
264.1899033	0	-2.137179322e-15	-8.343740597e-14	-5.646479409e-12	517
264.6797766	0	2.969846591e-15	-9.036958991e-14	6.137195251e-12	541
265.2008771	0	5.551115123e-16	1.080026111e-13	6.840986093e-12	519
265.6690481	0	-1.14908083e-14	5.855239994e-14	-4.071781993e-12	543
266.2118298	0	-2.969846591e-15	-8.859343897e-14	-5.582871931e-12	521
266.6583393	0	9.436895709e-16	-5.331277039e-14	3.416855484e-12	545
267.2227616	0	-6.383782392e-16	1.594339604e-14	1.296883209e-12	523
267.64765	0	-8.854028621e-15	6.090648801e-14	-3.882516419e-12	547
268.2336725	0	2.692290835e-15	-2.819847592e-14	-1.310063412e-12	525
268.6369803	0	-1.942890293e-15	-6.666636532e-14	4.654380255e-12	549
269.2445626	0	-4.801714582e-15	6.673667632e-14	3.907991832e-12	527
269.6263299	0	-2.969846591e-15	-2.96571078e-14	1.616172587e-12	551
270.2554322	0	-2.747801986e-15	2.516875523e-14	2.103114028e-12	529
270.6156989	0	-5.273559367e-15	3.713904892e-14	-2.129252674e-12	553
271.2662813	0	-8.881784197e-16	-1.074394639e-13	-6.964462207e-12	531
271.6050869	0	8.160139231e-15	1.211707551e-13	-8.107590371e-12	555
272.27711	0	-2.498001805e-15	-2.84890734e-14	-1.699989468e-12	533
272.5944941	0	2.053912596e-15	-6.985719655e-14	4.76675944e-12	557
273.2879185	0	1.859623566e-15	7.395413959e-14	5.334507266e-12	535
273.5839202	0	2.2759572e-15	-4.832110104e-14	3.615830545e-12	559
274.2987068	0	-1.232347557e-14	-4.077387953e-14	-2.877674005e-12	537
274.5733652	0	-7.133182933e-15	1.270387058e-14	-7.618860926e-13	561
275.309475	0	-1.135203043e-14	-1.318573947e-14	-4.107487447e-13	539
275.562829	0	-4.163336342e-15	6.497501954e-14	-4.507108636e-12	563
276.3202234	0	-2.498001805e-15	5.998711043e-14	3.715518701e-12	541
276.5523114	0	2.525757381e-15	4.649962501e-14	-2.792537929e-12	565
277.3309519	0	1.088018564e-14	-6.515894765e-14	-4.397480678e-12	543
277.5418124	0	2.609024108e-15	-1.020066456e-13	6.665280718e-12	567
278.3416607	0	-7.21644966e-16	4.305995346e-15	3.420636961e-13	545
278.5313318	0	3.053113318e-15	9.686202391e-14	-6.79211005e-12	569
279.35235	0	8.687495168e-15	3.349630397e-14	2.529614706e-12	547
279.5208696	0	3.691491557e-15	-1.130401921e-13	7.573965521e-12	571
280.3630197	0	1.998401444e-15	1.976467429e-14	1.010601488e-12	549
280.5104257	0	-3.330669074e-16	5.177740175e-14	-3.591752179e-12	573
281.3736701	0	2.969846591e-15	-7.923278069e-14	-5.056372895e-12	551
281.5	0	-4.413136523e-15	-1.333855636e-14	7.416573826e-13	575
282.3843011	0	5.19029264e-15	-1.284013802e-14	-1.010075317e-12	553
282.4895924	0	3.386180225e-15	-1.85920798e-14	1.188959308e-12	577
283.3949131	0	-8.021361353e-15	5.46876381e-14	3.876079996e-12	555
283.4792027	0	-3.16413562e-15	-1.642774529e-16	-2.395339372e-14	579
284.4055059	0	-1.970645869e-15	4.333179252e-14	3.226623779e-12	557
284.468831	0	2.220446049e-16	-4.287678596e-14	3.056002995e-12	581
285.4160798	0	-2.831068713e-15	-1.633252821e-14	-8.104056441e-13	559
285.458477	0	3.524958103e-15	8.765363406e-14	-5.899264667e-12	583
286.4266348	0	6.272760089e-15	-1.84518041e-13	-1.227983764e-11	561
286.4481408	0	-4.440892099e-15	-1.178231558e-14	5.793600042e-13	585
287.437171	0	4.024558464e-15	1.556152467e-13	1.049122432e-11	563
287.4378222	0	1.021405183e-14	4.220431851e-14	-3.210532989e-12	587
288.4275211	0	1.124100812e-14	-5.095721972e-14	4.224060752e-12	589
288.4476886	0	-2.2759572e-15	2.203541845e-14	1.380710722e-12	565
289.4172375	0	5.995204333e-15	3.884994312e-14	-2.646167694e-12	591
289.4581876	0	-2.442490654e-15	3.252118326e-14	2.096936569e-12	567
290.4069712	0	-5.412337245e-15	-7.404368172e-14	4.880706259e-12	593
290.4686682	0	-3.247402347e-15	-6.747377305e-14	-4.895243437e-12	569
291.3967222	0	1.665334537e-16	6.481727206e-14	-4.337208546e-12	595
291.4791304	0	-3.524958103e-15	4.07275375e-14	2.934328474e-12	571
292.3864904	0	-3.913536162e-15	-6.19703618e-14	4.339670144e-12	597
292.4895743	0	2.220446049e-16	-3.569345068e-14	-2.481481752e-12	573
293.3762756	0	7.21644966e-16	4.801468741e-14	-3.414495378e-12	599
293.5	0	4.30211422e-15	3.327812112e-14	2.04152356e-12	575
294.3660779	0	1.382227666e-14	-1.591996953e-14	7.312150586e-13	601
294.5104076	0	-3.302913498e-15	-2.894436294e-15	-2.243437902e-13	577
295.3558971	0	1.154631946e-14	-1.397023736e-15	1.05965529e-13	603
295.5207973	0	3.774758284e-15	-2.234471327e-14	-1.624505975e-12	579
296.3457332	0	-3.663735981e-15	-7.428312452e-14	5.032857482e-12	605
296.531169	0	-3.053113318e-16	3.375811398e-14	2.339007486e-12	581
297.335586	0	3.302913498e-15	4.727211303e-14	-3.220459276e-12	607
297.541523	0	-3.60822483e-15	2.868440648e-14	1.997969511e-12	583
298.3254555	0	6.439293543e-15	-2.343118449e-14	1.775695279e-12	609
298.5518592	0	4.413136523e-15	4.297084493e-14	2.989206395e-12	585
299.3153416	0	-4.440892098e-16	6.423828824e-14	-4.237985311e-12	611
299.5621778	0	-9.658940314e-15	-1.021555052e-13	-6.617741496e-12	587
300.3052442	0	9.825473768e-15	-7.237879431e-14	5.04032586e-12	613
300.5724789	0	-1.099120794e-14	-8.022321337e-14	-5.752279542e-12	589
301.2951632	0	-1.58206781e-15	7.743523723e-14	-4.908906276e-12	615
301.5827625	0	-6.022959909e-15	1.821307449e-13	1.261494148e-11	591
302.2850986	0	-4.551914401e-15	-2.461821528e-14	1.819300243e-12	617
302.5930288	0	4.551914401e-15	-9.516520124e-14	-6.488203781e-12	593
303.2750502	0	1.665334537e-16	1.248346967e-14	-8.930221418e-13	619
303.6032778	0	-3.330669074e-16	7.301150313e-14	5.021008113e-12	595
304.265018	0	3.358424649e-15	-2.951883538e-14	2.316093473e-12	621
304.6135096	0	4.135580767e-15	-5.50747332e-14	-3.892507152e-12	597
305.255002	0	3.885780586e-16	-1.173942301e-15	2.475560556e-13	623
305.6237244	0	-4.718447855e-16	-7.90502703e-15	-8.266196819e-13	599
306.245002	0	-8.493206138e-15	5.21638629e-14	-3.411583665e-12	625
306.6339221	0	-1.351696532e-14	-5.489536363e-15	-3.958210791e-13	601
307.235018	0	-3.441691376e-15	2.546182041e-14	-1.523032494e-12	627
307.6441029	0	-1.193489751e-14	-6.111316664e-14	-4.338332251e-12	603
308.2250498	0	1.360023205e-14	3.853519093e-14	-2.537449624e-12	629
308.6542668	0	3.774758284e-15	1.198769276e-13	8.58840115e-12	605
309.2150975	0	-5.523359548e-15	-3.733025695e-14	2.018987534e-12	631
309.664414	0	-3.219646771e-15	-9.297449373e-14	-6.529088243e-12	607
310.2051608	0	-3.830269435e-15	-3.951182625e-14	3.00020594e-12	633
310.6745445	0	-6.578071421e-15	-3.056354148e-15	-2.955385662e-13	609
311.1952399	0	2.803313137e-15	4.875851988e-14	-3.332144908e-12	635
311.6846584	0	2.220446049e-16	5.371336519e-14	3.792190813e-12	611
312.1853345	0	-3.053113318e-16	-3.80511919e-15	-1.647238637e-13	637
312.6947558	0	-9.520162436e-15	-5.02614806e-14	-2.918161974e-12	613
313.1754447	0	1.165734176e-15	-5.456865199e-14	4.15817861e-12	639
313.7048368	0	1.415534356e-15	-1.109131909e-14	-5.972844067e-13	615
314.1655703	0	-1.229572e-14	-6.543073945e-14	4.143194843e-12	641
314.7149014	0	4.801714582e-15	2.763187549e-14	2.227785625e-12	617
315.1557112	0	7.632783294e-15	1.092525787e-13	-7.825785431e-12	643
315.7249498	0	-3.885780586e-16	-3.428354061e-14	-2.215165246e-12	619
316.1458675	0	6.300515665e-15	-3.177479018e-14	2.046915642e-12	645
316.734982	0	-2.664535259e-15	4.333905376e-14	3.002918204e-12	621
317.136039	0	1.060262989e-14	4.904027314e-17	-3.02639979e-13	647
317.744998	0	-2.220446049e-16	8.249943781e-14	6.063381269e-12	623
318.1262256	0	3.885780586e-16	2.562534557e-14	-2.263423624e-12	649
318.754998	0	7.827072324e-15	-5.486619773e-14	-3.841388968e-12	625
319.1164273	0	-4.49640325e-15	3.035365378e-14	-2.128061652e-12	651
319.764982	0	2.91433544e-15	-4.878910789e-15	-2.530150452e-13	627
320.1066441	0	-1.484923295e-14	-3.161328673e-14	2.301647009e-12	653
320.7749502	0	-1.360023205e-14	-3.504315907e-14	-3.187506984e-12	629
321.0968758	0	3.60822483e-15	4.752799126e-14	-3.281225329e-12	655
321.7849025	0	5.245803791e-15	-7.026112915e-14	-4.928552123e-12	631
322.0871223	0	-8.326672685e-17	-1.472375402e-13	1.08113895e-11	657
322.7948392	0	3.663735981e-15	5.569290967e-14	4.402902194e-12	633
323.0773837	0	2.220446049e-16	9.683775387e-14	-6.955128323e-12	659
323.8047601	0	-2.498001805e-15	1.593521677e-13	1.120826448e-11	635
324.0676598	0	6.189493362e-15	-1.771510044e-14	1.198849128e-12	661
324.8146655	0	1.026956298e-15	-1.867405008e-13	-1.324791829e-11	637
325.0579506	0	-8.715250743e-15	1.206943052e-13	-9.09163449e-12	663
325.8245553	0	-1.33226763e-15	3.234098687e-14	1.910678742e-12	639
326.048256	0	-9.658940314e-15	-1.138094267e-13	8.493323857e-12	665
326.8344297	0	1.162958618e-14	1.333273237e-14	1.112923078e-12	641
327.038576	0	3.858025011e-15	-7.046920251e-14	5.157837568e-12	667
327.8442888	0	-7.91033905e-15	-5.695496751e-14	-4.315893486e-12	643
328.0289104	0	3.885780586e-16	1.306526946e-14	-6.327212817e-13	669
328.8541325	0	-4.579669977e-15	5.152906716e-14	3.718210523e-12	645
329.0192593	0	-4.829470157e-15	1.799302213e-14	-1.008566254e-12	671
329.863961	0	-1.046385201e-14	-7.509005612e-15	-1.049169941e-12	647
330.0096225	0	1.33226763e-15	4.684404175e-15	-5.274385666e-13	673
330.8737744	0	-2.220446049e-16	1.118769859e-13	7.769686651e-12	649
331	0	3.358424649e-15	3.255695573e-14	-2.187487347e-12	675
331.8835727	0	4.718447855e-15	-5.639578475e-14	-3.99396159e-12	651
331.9903917	0	3.774758284e-15	-6.015883128e-14	4.124433795e-12	677
332.8933559	0	1.440514374e-14	-8.700399277e-15	-5.456505044e-13	653
332.9807976	0	-9.714451465e-15	-1.995143388e-14	1.289425044e-12	679
333.9031242	0	-3.580469254e-15	2.832801784e-14	2.13646823e-12	655
333.9712176	0	-1.748601264e-15	7.723246088e-14	-5.839722579e-12	681
334.9128777	0	-2.498001805e-16	-9.981397895e-14	-7.288774152e-12	657
334.9616516	0	-3.108624469e-15	-1.470398648e-13	1.074056309e-11	683
335.9226163	0	-3.885780586e-16	5.152891429e-14	3.621291335e-12	659
335.9520996	0	5.911937606e-15	1.419574241e-13	-1.018803593e-11	685
336.9323402	0	-6.578071421e-15	2.839387171e-14	2.171185331e-12	661
336.9425615	0	4.468647674e-15	-4.648279973e-14	3.610141699e-12	687
337.9330372	0	-8.576472865e-15	-2.743377228e-14	1.994155243e-12	689
337.9420494	0	8.715250743e-15	-2.597052144e-14	-1.79635449e-12	663
338.9235268	0	-5.412337245e-15	4.34615944e-14	-3.235666564e-12	691
338.951744	0	9.658940314e-15	-3.137709765e-14	-2.40083667e-12	665
339.9140301	0	-1.915134717e-15	1.00356244e-13	-7.582085837e-12	693
339.961424	0	-3.774758284e-15	1.141058033e-13	8.582190468e-12	667
340.904547	0	4.107825191e-15	-1.365997389e-13	9.864055687e-12	695
340.9710896	0	-8.693911522e-27	-1.413432614e-13	-1.007478015e-11	669
341.8950776	0	-4.163336342e-15	3.126295776e-14	-2.23867581e-12	697
341.9807407	0	4.607425552e-15	4.790377823e-14	3.661057061e-12	671
342.8856217	0	-1.021405183e-14	6.284067856e-14	-4.595129184e-12	699
342.9903775	0	-6.383782392e-16	-1.42859008e-14	-9.89853005e-13	673
343.8761794	0	-2.220446049e-16	-5.920928923e-14	4.448985825e-12	701
344	0	-3.191891196e-15	8.275790459e-14	5.936858974e-12	675
344.8667504	0	1.58206781e-15	2.804132789e-14	-2.143134144e-12	703
345.0096083	0	-4.107825191e-15	-8.499174089e-14	-6.310630857e-12	677
345.8573349	0	2.109423747e-15	-1.279590829e-14	1.417970284e-12	705
346.0192024	0	9.325873407e-15	1.299858847e-13	9.336299299e-12	679
346.8479327	0	-4.782842221e-29	-1.604233172e-14	1.162303503e-12	707
347.0287824	0	1.665334537e-15	-3.268964599e-14	-2.506493758e-12	681
347.8385437	0	4.94049246e-15	-2.035297261e-14	1.564141374e-12	709
348.0383484	0	2.969846591e-15	-7.611629186e-14	-5.743282656e-12	683
348.829168	0	1.276756478e-15	7.803186505e-14	-6.277572933e-12	711
349.0479004	0	-5.939693182e-15	-4.195675433e-14	-3.435273443e-12	685
349.8198054	0	4.440892099e-15	8.130316246e-15	-5.409649129e-13	713
350.0574385	0	-3.941291737e-15	1.35032413e-14	1.358611859e-12	687
350.8104559	0	-4.413136523e-15	-4.008205947e-14	2.975025249e-12	715
351.0669628	0	7.993605777e-15	8.323347329e-15	1.021743881e-12	689
351.8011195	0	-1.748601264e-15	4.542531193e-15	-3.492910635e-13	717
352.0764732	0	6.300515665e-15	-4.207039732e-14	-3.313594413e-12	691
352.7917961	0	-7.438494265e-15	5.368797687e-14	-4.737766991e-12	719
353.0859699	0	1.859623566e-15	1.023124919e-13	7.326386869e-12	693
353.7824856	0	6.994405055e-15	-5.165590783e-14	3.391061926e-12	721
354.095453	0	-3.913536162e-15	-3.484430856e-14	-2.274166958e-12	695
354.773188	0	1.249000903e-15	2.037508865e-14	-1.884944192e-12	723
355.1049224	0	2.969846591e-15	2.706596211e-14	1.998655066e-12	697
355.7639032	0	-5.467848396e-15	-5.80809106e-14	4.52947072e-12	725
356.1143783	0	1.026956298e-14	-1.888761561e-14	-1.682527207e-12	699
356.7546312	0	-1.110223025e-16	-3.123314318e-15	2.528615e-13	727
357.1238206	0	5.551115123e-16	8.38194397e-14	6.619956232e-12	701
357.745372	0	8.298917109e-15	2.992250557e-14	-1.968547367e-12	729
358.1332496	0	-1.665334537e-15	-1.190104091e-13	-8.683143299e-12	703
358.7361254	0	-1.082467449e-14	-1.624654821e-14	1.211407755e-12	731
359.1426651	0	-2.220446049e-15	3.128315495e-14	2.267637014e-12	705
359.7268914	0	4.996003611e-16	-6.61705444e-15	4.692519574e-13	733
360.1520673	0	2.220446049e-16	-6.301244833e-14	-4.543031096e-12	707
360.71767	0	-4.468647674e-15	2.043577799e-15	-2.803828851e-13	735
361.1614563	0	-5.329070518e-15	4.805239201e-14	3.405578369e-12	709
361.7084611	0	1.026956298e-15	-1.054127615e-14	9.427494861e-13	737
362.170832	0	-1.443289932e-15	-5.023329745e-14	-3.724429243e-12	711
362.6992647	0	-6.605826997e-15	8.045367951e-15	-7.985623526e-13	739
363.1801946	0	-4.690692279e-15	7.886372451e-14	5.653004118e-12	713
363.6900808	0	-7.049916206e-15	3.478704221e-14	-2.717374792e-12	741
364.1895441	0	4.773959006e-15	3.020141911e-14	2.286112819e-12	715
364.6809092	0	4.218847494e-15	1.930672728e-14	-1.553971239e-12	743
365.1988805	0	2.053912596e-15	-4.546661267e-14	-3.913313245e-12	717
365.6717499	0	1.498801083e-15	-3.33163507e-14	2.579448956e-12	745
366.2082039	0	7.382983114e-15	-3.977288485e-14	-3.333870042e-12	719
366.6626028	0	1.110223025e-15	-7.773549148e-14	6.117581112e-12	747
367.2175144	0	-6.439293543e-15	6.500481334e-14	4.673481296e-12	721
367.653468	0	-3.941291737e-15	6.802623968e-14	-5.470595506e-12	749
368.226812	0	-1.165734176e-15	-2.093754492e-14	-1.687808295e-12	723
368.6443454	0	1.10467191e-14	-8.726041977e-15	1.518401087e-13	751
369.2360968	0	5.662137426e-15	-5.673672917e-14	-4.729862358e-12	725
369.6352349	0	-1.748601264e-15	2.202171146e-16	3.823453193e-13	753
370.2453688	0	-7.21644966e-16	3.366436858e-14	2.811858309e-12	727
370.6261365	0	-7.21644966e-16	4.862964436e-14	-3.804295736e-12	755
371.254628	0	-7.854827899e-15	7.627682046e-14	6.065248962e-12	729
371.6170501	0	-1.054711873e-15	-5.456699153e-14	3.662110273e-12	757
372.2638746	0	1.099120794e-14	-2.568458717e-14	-1.683355865e-12	731
372.6079756	0	-3.441691376e-15	-4.569436434e-14	3.456817584e-12	759
373.2731086	0	-6.383782392e-16	-5.263957307e-14	-4.209480508e-12	733
373.5989131	0	3.413935801e-15	1.023694255e-13	-7.757183371e-12	761
374.28233	0	3.913536162e-15	3.50410839e-14	2.605330688e-12	735
374.5898625	0	4.94049246e-15	1.745881603e-14	-1.502941583e-12	763
375.2915389	0	-1.110223025e-15	-5.713723733e-15	-5.087856617e-13	737
375.5808237	0	-2.886579864e-15	-1.349705271e-13	1.011695623e-11	765
376.3007353	0	6.52256027e-15	-4.740027996e-14	-3.38028396e-12	739
376.5717968	0	-8.881784197e-15	1.279634133e-13	-9.540220304e-12	767
377.3099192	0	6.189493362e-15	-5.159005086e-14	-4.12569217e-12	741
377.5627815	0	1.360023205e-15	3.917950146e-14	-3.166409919e-12	769
378.3190908	0	-4.413136523e-15	1.363622306e-13	1.022099526e-11	743
378.553778	0	4.163336342e-15	-1.526852198e-13	1.197816422e-11	771
379.3282501	0	-2.109423747e-15	-9.523933387e-14	-7.228109617e-12	745
379.5447861	0	-7.188694084e-15	6.158143931e-14	-4.896064621e-12	773
380.3373972	0	-8.604228441e-16	2.807314082e-14	2.144798842e-12	747
380.5358059	0	9.159339953e-16	-8.466209778e-14	6.873636967e-12	775
381.346532	0	3.413935801e-15	9.096769893e-14	6.409783668e-12	749
381.5268372	0	-1.304512054e-15	7.989246912e-14	-6.300565981e-12	777
382.3556546	0	-1.074140776e-14	-1.792171099e-14	-1.111122126e-12	751
