201.614	0.00334713
201.618	0.00356636
201.618	0.000555023
201.628	0.0102583
201.629	0.000217476
201.635	0.00686707
201.645	0.00986236
201.655	0.00980126
201.656	0.0013532
201.657	0.000109417
201.659	0.00217835
201.665	0.00666466
201.667	0.00121381
201.673	0.00655443
201.677	0.00338204
201.681	0.0039387
201.685	0.00485952
201.69	0.00461174
201.692	0.00230966
201.699	0.00700125
201.701	0.00131386
201.713	0.0126177
201.734	0.0207273
201.742	0.00854643
201.747	0.00441675
201.749	0.00203137
201.756	0.00718655
201.764	0.0074712
201.767	0.00299773
201.775	0.00857348
201.777	0.00194785
201.784	0.0067275
201.807	0.0235691
201.813	0.00538571
201.813	5.82755e-05
201.813	0.000298852
201.823	0.00977954
201.837	0.013671
201.841	0.00417206
201.844	0.0033134
201.845	0.00112182
201.849	0.00421483
201.854	0.00456296
201.867	0.0130055
201.874	0.00735691
201.881	0.0064917
201.881	0.000345151
201.886	0.00461358
201.891	0.00520306
201.892	0.00140829
201.893	0.0010118
201.898	0.0043354
201.902	0.00419253
201.916	0.0137079
201.921	0.00515115
201.933	0.0119185
201.943	0.0106407
201.945	0.00137203
201.948	0.00306788
201.95	0.00208867
201.958	0.00818464
201.962	0.00361217
201.965	0.00362962
201.967	0.00183065
201.969	0.00230735
201.97	0.000300771
201.97	0.000466817
201.979	0.00879609
201.982	0.00342899
202	0.0173132
202	0.000220685
202.001	0.0010623
202.002	0.00114285
202.003	0.00104171
202.013	0.00974773
202.014	0.000528591
202.022	0.00862816
202.022	2.14583e-05
202.031	0.00909878
202.035	0.00358439
202.05	0.0146947
202.051	0.00117866
202.051	0.000174966
202.066	0.01525
202.077	0.0109388
202.08	0.00293688
202.091	0.0109555
202.097	0.00582543
202.098	0.00117296
202.098	0.000156359
202.099	0.00064912
202.103	0.00444627
202.108	0.00446226
202.114	0.0066162
202.124	0.00940252
202.126	0.00199136
202.126	0.000219372
202.129	0.00351603
202.132	0.0020728
202.135	0.00327446
202.139	0.00450568
202.141	0.00220341
202.147	0.00505653
202.165	0.0180785
202.174	0.00892253
202.176	0.00201378
202.178	0.00260367
202.181	0.0028206
202.184	0.00297472
202.185	0.00104554
202.187	0.00174991
202.199	0.0124794
202.211	0.0119651
202.213	0.00222536
202.217	0.00320422
202.224	0.00703218
202.227	0.00334312
202.241	0.0135799
202.245	0.00403358
202.245	0.000438899
202.248	0.00337763
202.255	0.00620279
202.263	0.00841349
202.272	0.00936784
202.273	0.000630363
202.274	0.000838702
202.275	0.00107466
202.276	0.00145083
202.277	0.000866729
202.279	0.00124377
202.287	0.00839016
202.288	0.000714096
202.289	0.00154577
202.293	0.00372145
202.297	0.00449513
202.301	0.00318724
202.307	0.00663806
202.318	0.010854
202.321	0.00287015
202.323	0.0017003
202.323	2.9881e-05
202.329	0.00666645
202.332	0.00312217
202.335	0.00261708
202.337	0.00158129
202.338	0.000854971
202.339	0.00137645
202.344	0.00553594
202.346	0.00163754
202.346	0.000354505
202.348	0.00198077
202.349	0.000147318
202.35	0.00176163
202.354	0.00374855
202.358	0.00396801
202.359	0.00131156
202.36	0.000540744
202.364	0.00406575
202.365	0.000667462
202.365	0.000315909
202.366	0.00121568
202.373	0.00648482
202.373	0.000692457
202.384	0.0109145
202.406	0.0212709
202.407	0.00166467
202.408	0.000524396
202.421	0.0132861
202.424	0.00290641
202.426	0.0019888
202.43	0.00416818
202.457	0.0266422
202.461	0.00439773
202.475	0.0143204
202.477	0.00136925
202.478	0.00127414
202.479	0.00105399
202.487	0.00747445
202.496	0.00987152
202.501	0.00455737
202.508	0.00655142
202.515	0.00788099
202.525	0.00977944
202.525	0.000188887
202.527	0.00153405
202.547	0.0200294
202.549	0.00152998
202.56	0.0110953
202.567	0.00691176
202.569	0.00282813
202.574	0.00431294
202.578	0.00419957
202.578	0.000150966
202.581	0.00310007
202.582	0.000772235
202.592	0.0100093
202.604	0.0122187
202.613	0.00874873
202.616	0.00314737
202.617	0.000917312
202.63	0.0135146
202.635	0.0047179
202.639	0.00420837
202.641	0.0018526
202.651	0.00947634
202.666	0.0154997
202.666	0.0001514
202.669	0.00283917
202.671	0.00200458
202.675	0.00407586
202.68	0.00490066
202.681	0.00045909
202.682	0.00151896
202.685	0.00277926
202.69	0.00539457
202.696	0.00580987
202.711	0.0145908
202.711	0.000636368
202.716	0.00497805
202.718	0.00174157
202.731	0.012632
202.732	0.00161519
202.75	0.0173098
202.753	0.00327018
202.765	0.0118375
202.774	0.00916312
202.778	0.00413674
202.782	0.00388859
202.785	0.00356619
202.787	0.00106707
202.789	0.00283609
202.797	0.00791171
202.799	0.00177989
202.807	0.00830985
202.808	0.000972193
202.811	0.00285056
202.823	0.0114478
202.836	0.0131567
202.843	0.00693436
202.847	0.00421205
202.847	0.000384393
202.848	0.000678658
202.85	0.00166873
202.862	0.0119021
202.862	0.000225159
202.873	0.0109581
202.885	0.0119414
202.886	0.000906689
202.887	0.00128684
202.89	0.0027814
202.89	2.99093e-05
202.89	0.000476955
202.9	0.00963461
202.907	0.00688733
202.912	0.00550935
202.92	0.00808317
202.934	0.0135244
202.94	0.00584003
202.941	0.00144488
202.944	0.00268941
202.951	0.00762949
202.955	0.00314354
202.956	0.000986588
202.958	0.00219978
202.959	0.00151601
202.983	0.0239459
202.986	0.00254869
202.989	0.00324967
202.989	0.000178229
202.99	0.00072704
203	0.0100554
203.003	0.00276141
203.006	0.00295736
203.009	0.00315645
203.012	0.00354325
203.012	2.95452e-07
203.016	0.00339091
203.02	0.00394674
203.021	0.00105848
203.028	0.00721012
203.043	0.014601
203.044	0.00143313
203.055	0.0111386
203.065	0.00985467
203.065	0.000387738
203.066	0.000963674
203.073	0.00706682
203.076	0.00206582
203.078	0.00250924
203.079	0.000812707
203.079	1.97877e-05
203.083	0.00363061
203.085	0.00233729
203.089	0.00442651
203.09	0.000710732
203.101	0.0109552
203.106	0.00496389
203.11	0.00439934
203.112	0.00120531
203.132	0.0201343
203.136	0.00434891
203.137	0.00127264
203.141	0.00323872
203.147	0.00687493
203.15	0.00269979
203.159	0.00844826
203.162	0.0035053
203.164	0.00178781
203.166	0.00203322
203.173	0.00740648
203.175	0.0013209
203.182	0.00702209
203.185	0.00354812
203.185	0.000206854
203.188	0.00218851
203.199	0.0109866
203.201	0.0023503
203.206	0.0046885
203.216	0.0108086
203.217	0.000754758
203.218	0.0012914
203.22	0.00149197
203.223	0.0032948
203.228	0.00489272
203.231	0.00246912
203.236	0.00549697
203.236	0.000355761
203.238	0.00110246
203.24	0.00276007
203.241	0.000482199
203.241	0.000207737
203.248	0.00711983
203.248	0.000335469
203.251	0.00264556
203.253	0.0019456
203.255	0.00242873
203.266	0.0103127
203.267	0.000783685
203.276	0.00912275
203.287	0.0108395
203.291	0.00478736
203.301	0.00924783
203.302	0.000958709
203.302	0.000352517
203.305	0.00349036
203.321	0.0152802
203.328	0.00776072
203.331	0.00305697
203.332	0.000906422
203.339	0.00710233
203.34	9.84287e-05
203.34	0.000571004
203.342	0.00228308
203.351	0.00815722
203.356	0.00593478
203.362	0.00511472
203.362	0.000798419
203.371	0.00840708
203.389	0.017777
203.396	0.00737417
203.403	0.00720286
203.405	0.00153185
203.429	0.0245686
203.43	0.000413422
203.432	0.00241679
203.435	0.00298135
203.441	0.00551182
203.446	0.00555838
203.451	0.00461894
203.458	0.0071075
203.462	0.00433579
203.477	0.0148413
203.48	0.00335936
203.482	0.00154394
203.482	0.000140721
203.486	0.00402169
203.493	0.00698866
203.511	0.0183541
203.516	0.00437717
203.528	0.0116609
203.535	0.00724908
203.535	0.000338029
203.545	0.0103706
203.55	0.00487749
203.555	0.00497857
203.566	0.0103777
203.569	0.0035822
203.572	0.00247798
203.575	0.00303527
203.578	0.00325401
203.589	0.0105442
203.589	0.000726264
203.594	0.00488693
203.606	0.0113503
203.608	0.00289199
203.61	0.00148453
203.611	0.00119214
203.615	0.00415685
203.616	0.000653623
203.631	0.0147528
203.632	0.00117218
203.637	0.00526822
203.642	0.00535982
203.644	0.00200851
203.656	0.0117226
203.667	0.0109567
203.669	0.00221497
203.67	0.00108483
203.677	0.00684526
203.683	0.00610219
203.684	0.000818437
203.686	0.00159122
203.692	0.00664285
203.693	0.000567951
203.693	0.000183372
203.722	0.0291225
203.724	0.00166025
203.726	0.00156813
203.726	0.000215957
203.727	0.00131361
203.732	0.00537328
203.74	0.00750522
203.742	0.00249591
203.745	0.00285838
203.751	0.00545755
203.756	0.005129
203.771	0.0155084
203.774	0.0025231
203.78	0.00588199
203.784	0.0045234
203.792	0.00722497
203.8	0.00829964
203.802	0.00200788
203.803	0.000883159
203.804	0.00166897
203.818	0.0131766
203.822	0.00436698
203.823	0.000523698
203.824	0.00136801
203.829	0.0048032
203.83	0.001048
203.847	0.0171269
203.866	0.0195779
203.869	0.00275018
203.873	0.00423137
203.874	0.000122771
203.874	0.000115425
203.874	0.00026991
203.878	0.00419091
203.878	0.000348215
203.887	0.00820232
203.892	0.00551613
203.895	0.00314065
203.905	0.00930773
203.907	0.00265566
203.915	0.0074795
203.918	0.0034948
203.926	0.00799636
203.93	0.00344322
203.931	0.00103312
203.945	0.0137971
203.949	0.00494461
203.952	0.00255262
203.958	0.00549362
203.959	0.00133035
203.966	0.00761923
203.978	0.0112592
203.978	0.000426549
203.985	0.00729596
203.989	0.00379928
203.996	0.00703129
204	0.00371354
204	0.000262549
204	0.000123624
204.001	0.00032204
204.008	0.0074002
204.008	4.89298e-05
204.011	0.00298886
204.015	0.00390987
204.018	0.00339368
204.023	0.00487203
204.026	0.00264059
204.027	0.000910888
204.028	0.00116768
204.028	0.000275645
204.032	0.00363051
204.035	0.00256797
204.041	0.00632859
204.049	0.00767844
204.049	0.000720522
204.056	0.00710119
204.057	0.000396031
204.057	0.00048222
204.058	0.000963937
204.061	0.00296303
204.063	0.00168163
204.065	0.00196151
204.076	0.0114751
204.081	0.00476178
204.092	0.0106105
204.095	0.00381121
204.098	0.00245943
204.103	0.00541748
204.106	0.00277994
204.108	0.00164806
204.111	0.00356466
204.113	0.00169102
204.116	0.00259479
204.116	0.000567517
204.119	0.00241434
204.134	0.0156329
204.143	0.00834966
204.148	0.00528806
204.165	0.0169285
204.166	0.001036
204.167	0.000862194
204.168	0.00137681
204.171	0.003047
204.173	0.00210407
204.174	0.000573747
204.177	0.00343075
204.177	0.000172479
204.19	0.0123506
204.198	0.00844393
204.213	0.0144489
204.226	0.0130407
204.227	0.00127127
204.241	0.0141762
204.245	0.00368331
204.256	0.0112756
204.257	0.00071216
204.258	0.000874306
204.267	0.00950757
204.271	0.00343477
204.272	0.00135761
204.281	0.00879568
204.29	0.00894734
204.302	0.0123558
204.306	0.00359254
204.309	0.00309999
204.314	0.00509504
204.315	0.00151585
204.319	0.00321643
204.324	0.00511224
204.331	0.00743789
204.333	0.00143113
204.333	0.00051173
204.341	0.00758976
204.348	0.00706295
204.355	0.00695361
204.356	0.00149951
204.365	0.00873434
204.367	0.00196215
204.373	0.00608814
204.373	0.000263054
204.387	0.0138944
204.391	0.00364077
204.398	0.00691197
204.398	0.000795736
204.404	0.00536849
204.424	0.0198856
204.427	0.00327045
204.44	0.0134576
204.453	0.0123433
204.457	0.0041146
204.458	0.00153068
204.464	0.0060012
204.465	0.000454231
204.467	0.00257551
204.477	0.00984543
204.487	0.00929065
204.49	0.00325168
204.492	0.00237189
204.496	0.0035321
204.497	0.000943475
204.498	0.000894047
204.504	0.00614763
204.51	0.00620278
204.519	0.00892713
204.526	0.00697047
204.527	0.00131217
204.54	0.0126016
204.551	0.0116585
204.562	0.0102532
204.563	0.00145449
204.569	0.0058842
204.574	0.00456693
204.575	0.000993345
204.578	0.00389125
204.583	0.00483652
204.586	0.00278698
204.597	0.0105964
204.599	0.00191976
204.603	0.00486323
204.613	0.00968593
204.613	0.000314548
204.619	0.0051377
204.619	0.000265412
204.633	0.0141029
204.633	7.97648e-05
204.636	0.00282769
204.643	0.00703392
204.649	0.00621618
204.662	0.013273
204.663	0.000279923
204.666	0.00362155
204.67	0.00377528
204.67	0.000110055
204.677	0.00699327
204.679	0.00206316
204.679	0.000118305
204.685	0.00552544
204.694	0.00864572
204.696	0.00293001
204.7	0.00394218
204.701	0.00108325
204.715	0.0137621
204.718	0.00264362
204.72	0.00188244
204.73	0.0105402
204.736	0.00541128
204.748	0.0122227
204.753	0.00540736
204.754	0.000180307
204.755	0.00146774
204.758	0.00266386
204.762	0.0040648
204.762	0.000651113
204.766	0.00387968
204.77	0.0033099
204.77	0.000334502
204.77	0.000408996
204.772	0.0018361
204.773	0.00126142
204.79	0.016888
204.799	0.00839834
204.802	0.00301855
204.802	0.000117717
204.805	0.00267226
204.81	0.00588019
204.838	0.0274745
204.839	0.000787401
204.84	0.00165027
204.845	0.00471173
204.845	0.00011239
204.862	0.0163657
204.862	0.000598342
204.864	0.00142964
204.87	0.00665954
204.876	0.00583506
204.88	0.00412096
204.893	0.0126585
204.898	0.00520489
204.899	0.000677913
204.903	0.00396631
204.903	0.000737907
204.905	0.00206906
204.917	0.0113189
204.92	0.00272371
204.923	0.0038758
204.927	0.00373394
204.927	0.000214261
204.934	0.00669043
204.934	0.000150003
204.936	0.00217161
204.938	0.00150878
204.943	0.00555423
204.944	0.000874725
204.947	0.00290132
204.95	0.00320514
204.961	0.0108817
204.961	0.000128013
204.962	0.000587829
204.964	0.00159557
204.966	0.00240601
204.975	0.00875668
204.976	0.00155725
204.978	0.00205579
204.983	0.0043526
204.984	0.00162213
204.985	0.000864082
204.985	0.000135844
204.99	0.00484119
204.991	0.000488491
204.992	0.00104659
204.992	0.00057095
205	0.00772536
205.009	0.0093517
205.014	0.00441573
205.014	0.000311686
205.027	0.0128358
205.032	0.00522656
205.038	0.00626219
205.041	0.00236478
205.042	0.00105801
205.048	0.00593472
205.048	7.49888e-05
205.05	0.00190669
205.053	0.00348923
205.067	0.0133985
205.078	0.0114992
205.079	0.000757253
205.093	0.0145259
205.095	0.00134207
205.095	0.000662304
205.106	0.0108231
205.113	0.00684566
205.116	0.00316003
205.126	0.00947243
205.15	0.0240625
205.15	0.000483064
205.157	0.00686177
205.162	0.00532545
205.164	0.00166162
205.175	0.0105581
205.187	0.012098
205.191	0.00414948
205.192	0.00100481
205.2	0.00771952
205.202	0.00271922
205.206	0.00399724
205.208	0.00203712
205.213	0.00480129
205.231	0.017837
205.233	0.00158096
205.234	0.00155925
205.235	0.000799064
205.248	0.013143
205.25	0.00148473
205.259	0.00969399
205.264	0.00513466
205.27	0.00519126
205.278	0.00843122
205.299	0.020751
205.3	0.000840516
205.3	0.000462688
205.316	0.0163188
205.317	0.000125535
205.319	0.00245653
205.325	0.00625979
205.326	0.00122692
205.327	0.000220371
205.333	0.00661345
205.336	0.00233912
205.337	0.00144776
205.34	0.00299415
205.342	0.00173168
205.347	0.00490415
205.359	0.0120423
205.371	0.0122656
205.372	0.000448172
205.373	0.00133853
205.377	0.00437728
205.377	0.000218401
205.387	0.00993073
205.398	0.0104267
205.404	0.00652712
205.412	0.00805393
205.419	0.00660051
205.427	0.00832608
205.428	0.000512294
205.429	0.000753445
205.434	0.00534887
205.444	0.0105579
205.449	0.00406513
205.453	0.00414701
205.456	0.00332509
205.468	0.0118369
205.48	0.0119774
205.481	0.00115333
205.483	0.00159732
205.483	8.47651e-07
205.492	0.00988546
205.498	0.00556371
205.503	0.00497957
205.505	0.00195341
205.51	0.00537386
205.513	0.00230181
205.515	0.00200635
205.515	8.87106e-05
205.515	0.00076016
205.527	0.0113967
205.545	0.0185426
205.548	0.002584
205.552	0.00362976
205.552	0.000415588
205.561	0.00871288
205.574	0.0136946
205.585	0.0100363
205.591	0.00623055
205.594	0.00369192
205.595	0.000931293
205.597	0.00195754
205.602	0.00425876
205.603	0.00121797
205.607	0.00454847
205.625	0.0178218
205.629	0.00384766
205.629	0.000473991
205.631	0.00135992
205.637	0.00640823
205.642	0.00466138
205.643	0.000958065
205.65	0.00717756
205.652	0.00231738
205.66	0.00791606
205.662	0.00155698
205.676	0.0146417
205.681	0.00493512
205.682	0.000138492
205.688	0.00615573
205.689	0.00118015
205.689	2.03173e-05
205.694	0.00526406
205.698	0.00389549
205.71	0.0116659
205.71	0.000551032
205.712	0.00181576
205.713	0.000630275
205.713	0.000733012
205.715	0.0014693
205.717	0.00167611
205.724	0.00732648
205.726	0.00184354
205.728	0.00245643
205.731	0.00263688
205.733	0.00190015
205.736	0.00295831
205.744	0.00837372
205.755	0.0104703
205.755	0.000565572
205.765	0.00985311
205.772	0.00748666
205.776	0.0032547
205.777	0.00150962
205.783	0.00529018
205.783	0.000239009
205.797	0.0144426
205.806	0.00891393
205.808	0.00159599
205.815	0.00715055
205.816	0.00145809
205.818	0.00196725
205.826	0.00763685
205.828	0.00160536
205.836	0.00818227
205.84	0.00465419
205.841	0.00064869
205.842	0.000943121
205.849	0.00750609
205.85	3.2099e-05
205.852	0.00272388
205.854	0.00200816
205.859	0.00431856
205.86	0.000985867
205.863	0.00321402
205.866	0.00315983
205.866	0.000362711
205.867	0.00110429
205.867	5.28252e-05
205.868	9.85569e-05
205.869	0.00104947
205.873	0.00433996
205.874	0.00128951
205.89	0.0161406
205.9	0.00978767
205.901	0.000675853
205.913	0.0119385
205.917	0.00468193
205.931	0.0136898
205.934	0.00284622
205.937	0.00337235
205.939	0.00123804
205.946	0.00708719
205.948	0.00235149
205.95	0.00213174
205.968	0.0177423
205.97	0.00169543
205.984	0.0142433
205.987	0.00280289
205.989	0.00267541
205.99	0.000465208
205.992	0.00204569
206	0.00816927
206.016	0.0155424
206.016	0.000384562
206.017	0.000893588
206.019	0.00187717
206.025	0.00600911
206.025	0.000499502
206.038	0.0130878
206.046	0.00734423
206.053	0.00752772
206.058	0.00511494
206.063	0.00482641
206.066	0.00289508
206.079	0.0130908
206.087	0.00801957
206.091	0.00378193
206.091	0.000175156
206.096	0.00537768
206.097	0.00098767
206.099	0.00112118
206.101	0.00272906
206.133	0.0312974
206.135	0.0026802
206.143	0.00793501
206.154	0.0110989
206.155	0.000486435
206.16	0.00537399
206.165	0.00523512
206.166	0.000834065
206.186	0.0199339
206.186	2.39097e-05
206.188	0.00146747
206.193	0.00492892
206.198	0.0055987
206.207	0.00848597
206.209	0.00206761
206.214	0.00510981
206.214	0.000195078
206.231	0.0170554
206.242	0.0104758
206.243	0.00123303
206.248	0.00497186
206.251	0.003328
206.255	0.00341349
206.26	0.00554049
206.262	0.00183134
206.262	0.000146147
206.267	0.00464212
206.269	0.00248809
206.27	0.00083949
206.29	0.0195082
206.292	0.0025364
206.297	0.00538213
206.306	0.00841819
206.312	0.00629216
206.315	0.0023852
206.327	0.012538
206.329	0.00240923
206.343	0.013591
206.346	0.00284656
206.349	0.00319212
206.351	0.00200665
206.355	0.00354949
206.36	0.00571411
206.363	0.00250021
206.369	0.0063451
206.37	0.000472566
206.377	0.00774918
206.378	0.000889858
206.385	0.00709711
206.388	0.00208214
206.389	0.00191357
206.397	0.00717928
206.399	0.00221564
206.402	0.00345185
206.411	0.00906795
206.412	0.000182692
206.42	0.00844109
206.42	0.00016222
206.421	0.00132127
206.433	0.0112476
206.438	0.00579778
206.439	0.000952226
206.446	0.00695424
206.447	0.000590191
206.452	0.00457397
206.458	0.00600893
206.459	0.00116196
206.48	0.0217624
206.497	0.0164946
206.5	0.00300462
206.501	0.000591862
206.501	0.000860127
206.503	0.00109989
206.507	0.00433913
206.509	0.00217522
206.515	0.00595001
206.519	0.00367312
206.529	0.0100757
206.532	0.00281087
206.539	0.00699599
206.542	0.00308056
206.543	0.00112165
206.547	0.0038635
206.567	0.0203476
206.572	0.00494519
206.576	0.00437878
206.579	0.00308544
206.59	0.0110561
206.591	0.000634255
206.597	0.00553735
206.598	0.0016298
206.605	0.00711221
206.61	0.00485482
206.612	0.0021836
206.621	0.00819538
206.625	0.00438217
206.636	0.0114369
206.64	0.00389658
206.642	0.00147408
206.65	0.00813036
206.65	0.000553361
206.651	0.000365031
206.651	0.000579892
206.655	0.0031929
206.658	0.00350049
206.659	0.000623279
206.667	0.00787167
206.668	0.000934274
206.668	0.00040026
206.669	0.00111359
206.677	0.00763855
206.683	0.0067641
206.686	0.00216721
206.687	0.00184442
206.689	0.00163692
206.69	0.00054157
206.69	0.000690609
206.691	0.000875432
206.692	0.000737768
206.696	0.00435642
206.708	0.0115175
206.708	0.000273344
206.718	0.00984584
206.718	4.8811e-05
206.719	0.000870784
206.723	0.00391214
206.723	0.00010697
206.729	0.00651544
206.734	0.00457171
206.734	1.98176e-05
206.741	0.00741831
206.741	1.07456e-05
206.745	0.00370771
206.745	7.35462e-06
206.763	0.0176324
206.764	0.00153304
206.766	0.00177097
206.769	0.00294659
206.772	0.00282688
206.787	0.0155462
206.79	0.00260672
206.791	0.0014562
206.796	0.00423228
206.799	0.00308253
206.799	0.000417151
206.807	0.00750903
206.82	0.0137327
206.838	0.0171498
206.84	0.00227784
206.842	0.00232714
206.848	0.00626251
206.852	0.00352704
206.858	0.00623961
206.859	0.0010252
206.86	0.000293874
206.892	0.0326202
206.902	0.00950819
206.913	0.0114692
206.919	0.00621269
206.924	0.00457771
206.928	0.00386709
206.93	0.00220467
206.931	0.00134537
206.936	0.00444134
206.937	0.00153352
206.938	0.000264279
206.938	0.000458178
206.945	0.00660002
206.951	0.00597097
