230.199	0.0171239
230.599	0.399722
230.893	0.293457
231.081	0.18876
231.151	0.0694442
231.167	0.0161352
231.226	0.0591619
231.615	0.388872
231.898	0.282846
232.076	0.178378
232.126	0.0493281
232.152	0.0260884
232.253	0.101107
232.631	0.378047
232.903	0.272259
233.071	0.168018
233.1	0.0292525
233.136	0.0360219
233.279	0.14296
233.647	0.367248
233.908	0.261696
234.066	0.157681
234.075	0.00921727
234.121	0.0459359
234.306	0.184722
234.662	0.356473
234.913	0.251156
235.05	0.136588
235.061	0.0107779
235.106	0.0450526
235.332	0.226393
235.678	0.345724
235.919	0.240639
236.025	0.106339
236.056	0.0307333
236.091	0.0349726
236.359	0.267974
236.694	0.334999
236.924	0.230146
237	0.0761509
237.051	0.050649
237.075	0.024913
237.385	0.309465
237.709	0.324299
237.929	0.219675
237.975	0.0460243
238.045	0.0705255
238.06	0.0148737
238.411	0.350866
238.725	0.313623
238.934	0.209228
238.95	0.0159582
239.04	0.0903627
239.045	0.00485451
239.437	0.39218
239.74	0.302972
239.925	0.184756
239.939	0.0140476
240.03	0.0909689
240.035	0.00514459
240.464	0.428261
240.756	0.292344
240.9	0.144408
240.944	0.0439935
241.015	0.0708035
241.03	0.0151238
241.49	0.459419
241.771	0.281741
241.876	0.104141
241.949	0.0738799
242	0.050679
242.025	0.0250831
242.516	0.490511
242.787	0.271161
242.851	0.0639568
242.955	0.103707
242.985	0.0305952
243.02	0.0350228
243.542	0.521536
243.802	0.260605
243.826	0.0238531
243.96	0.133476
243.97	0.0105517
244.015	0.0449429
244.568	0.552495
244.802	0.233902
244.818	0.0161701
244.955	0.137564
244.965	0.00945156
245.01	0.0453919
245.593	0.583389
245.777	0.183449
245.833	0.0561134
245.94	0.107309
245.97	0.029415
246.005	0.0353098
246.619	0.614217
246.752	0.133099
246.848	0.0959771
246.925	0.0771156
246.975	0.0493387
247	0.0252481
247.645	0.64498
247.728	0.0828503
247.864	0.135762
247.911	0.0469833
247.98	0.0692229
247.995	0.0152068
248.671	0.675678
248.703	0.0327035
248.879	0.175468
248.896	0.0169115
248.985	0.089068
248.99	0.00518558
249.679	0.68897
249.696	0.0173426
249.881	0.184653
249.894	0.0130999
249.985	0.0909587
249.99	0.00481552
250.655	0.664779
250.722	0.0672885
250.866	0.144306
250.909	0.0430513
250.98	0.0707934
250.995	0.0147967
251.63	0.635459
251.748	0.117135
251.852	0.104041
251.925	0.0729432
251.975	0.050669
252	0.024758
252.606	0.606195
252.773	0.166882
252.837	0.0638576
252.94	0.102776
252.97	0.0305853
253.005	0.0346996
253.582	0.576986
253.798	0.216531
253.822	0.0237549
253.955	0.13255
253.965	0.0105419
254.01	0.0446216
254.558	0.547833
254.808	0.249815
254.824	0.0162673
254.96	0.136536
254.97	0.00946128
255.015	0.0450628
255.534	0.518734
255.793	0.259327
255.849	0.0562096
255.955	0.106288
255.985	0.0294246
256.02	0.0349827
256.51	0.48969
256.778	0.268821
256.874	0.0960724
256.951	0.0761008
257	0.0493482
257.025	0.024923
257.486	0.4607
257.764	0.278299
257.9	0.135856
257.946	0.0459747
258.015	0.0692324
258.03	0.0148836
258.462	0.431765
258.749	0.28776
258.925	0.175561
258.941	0.0159091
259.03	0.0890773
259.035	0.00486432
259.438	0.402883
259.735	0.297203
259.936	0.201092
259.95	0.0140962
260.04	0.0896523
260.045	0.00513488
260.414	0.36892
260.72	0.30663
260.931	0.210696
260.975	0.0440416
261.045	0.0694948
261.06	0.0151141
261.39	0.330165
261.706	0.316041
261.926	0.220283
262	0.0739276
262.049	0.0493782
262.075	0.0250736
262.366	0.291483
262.691	0.325434
262.921	0.229851
263.025	0.103754
263.054	0.0293021
263.089	0.0350133
263.342	0.252873
263.677	0.334811
263.916	0.239403
264.05	0.133522
264.059	0.00926635
264.104	0.0449335
264.319	0.214335
264.663	0.344172
264.912	0.248937
265.064	0.152502
265.075	0.0107293
265.119	0.0441049
265.295	0.175869
265.648	0.353516
265.907	0.258453
266.069	0.162198
266.1	0.0306852
266.134	0.0340304
266.271	0.137473
266.634	0.362844
266.902	0.267953
267.074	0.171875
267.124	0.0506014
267.148	0.0239763
267.248	0.0991485
267.62	0.372156
267.897	0.277435
268.079	0.181535
268.149	0.0704783
268.163	0.0139424
268.224	0.0608939
268.605	0.381452
268.892	0.2869
269.084	0.191176
269.174	0.090316
269.178	0.00392866
269.201	0.0227092
269.591	0.390732
269.888	0.296349
270.088	0.200799
270.177	0.0886437
270.192	0.0154061
270.198	0.0060651
270.577	0.378525
270.883	0.30578
271.093	0.210405
271.154	0.0603838
271.207	0.0534522
271.223	0.016039
271.563	0.339753
271.878	0.315195
272.098	0.219993
272.13	0.032174
272.222	0.0914296
272.248	0.0259931
272.549	0.301054
272.873	0.324593
273.103	0.229563
273.107	0.00401394
273.236	0.129339
273.272	0.0359276
273.535	0.262427
273.869	0.333975
274.084	0.21502
274.108	0.0240966
274.251	0.143083
274.297	0.0458425
274.52	0.223872
274.864	0.34334
275.06	0.196494
275.112	0.0521579
275.265	0.152795
275.321	0.055738
275.506	0.185388
275.859	0.352689
276.037	0.178
276.117	0.0801702
276.28	0.162489
276.345	0.0656143
276.492	0.146976
276.854	0.362022
277.014	0.159537
277.122	0.108134
277.294	0.172165
277.37	0.0754713
277.478	0.108634
277.85	0.371338
277.991	0.141106
278.127	0.136049
278.309	0.181823
278.394	0.0853093
278.464	0.0703629
278.845	0.380638
278.968	0.122706
279.131	0.163916
279.323	0.191462
279.418	0.0951283
279.45	0.0321616
279.84	0.389922
279.944	0.104337
280.136	0.191735
280.337	0.201084
280.436	0.0989582
280.442	0.00597023
280.835	0.39322
280.921	0.0859988
281.141	0.219506
281.352	0.210688
281.422	0.0706769
281.466	0.0440328
281.831	0.36441
281.898	0.0676915
282.146	0.247229
282.366	0.220275
282.408	0.0424459
282.49	0.0820266
282.826	0.335653
282.876	0.0494148
283.15	0.274906
283.38	0.229844
283.395	0.0142647
283.514	0.119952
283.821	0.306948
283.853	0.0311686
284.155	0.302535
284.381	0.225528
284.395	0.0138668
284.538	0.143943
284.817	0.278296
284.83	0.0129526
