452.909	0.95067
452.967	0.0577055
453.901	0.934066
453.975	0.0743003
454.892	0.91748
454.983	0.0908768
455.884	0.900912
455.992	0.107435
456.876	0.884363
457	0.123975
457.868	0.867831
458.008	0.140497
458.86	0.851318
459.017	0.157002
459.851	0.834823
460.025	0.173488
460.843	0.818345
461.033	0.189956
461.835	0.801886
462.042	0.206406
462.827	0.785444
463.05	0.222839
463.819	0.76902
464.058	0.239254
464.811	0.752614
465.066	0.255651
465.803	0.736225
466.075	0.272031
466.794	0.719854
467.083	0.288393
467.786	0.7035
468.091	0.304738
468.778	0.687164
469.099	0.321065
469.77	0.670846
470.108	0.337374
470.762	0.654544
471.116	0.353667
471.754	0.63826
472.124	0.369942
472.746	0.621993
473.132	0.3862
473.738	0.605744
474.14	0.402441
474.73	0.589511
475.149	0.418664
475.722	0.573296
476.157	0.434871
476.714	0.557098
477.165	0.451061
477.706	0.540917
478.173	0.467233
478.698	0.524752
479.181	0.483389
479.69	0.508605
480.189	0.499528
480.682	0.492474
481.197	0.51565
481.674	0.47636
482.206	0.531755
482.666	0.460263
483.214	0.547844
483.658	0.444182
484.222	0.563916
484.65	0.428118
485.23	0.579972
485.642	0.412071
486.238	0.596011
486.634	0.39604
487.246	0.612033
487.626	0.380025
488.254	0.628039
488.618	0.364027
489.262	0.644029
489.61	0.348046
490.27	0.660002
490.602	0.33208
491.278	0.675959
491.594	0.316131
492.286	0.6919
492.586	0.300198
493.294	0.707825
493.579	0.284282
494.302	0.723733
494.571	0.268381
495.31	0.739625
495.563	0.252496
496.318	0.755502
496.555	0.236628
497.326	0.771362
497.547	0.220775
498.334	0.787207
498.539	0.204939
499.342	0.803035
499.531	0.189118
500.35	0.818848
500.523	0.173313
501.358	0.834645
501.516	0.157523
502.366	0.850426
502.508	0.14175
503.374	0.866192
503.5	0.125992
504.382	0.881941
504.492	0.11025
505.39	0.897676
505.484	0.0945233
506.398	0.913394
506.477	0.0788122
507.406	0.929097
507.469	0.0631166
508.414	0.944785
508.461	0.0474365
509.421	0.960457
509.453	0.0317718
510.429	0.976114
510.445	0.0161224
511.437	0.991756
511.438	0.000488319
512.43	0.992252
512.445	0.0151305
513.422	0.977128
513.453	0.0307341
514.415	0.961532
514.461	0.0463225
515.407	0.945951
515.469	0.0618958
516.399	0.930385
516.477	0.0774539
517.391	0.914835
517.484	0.0929971
518.384	0.899299
518.492	0.108525
519.376	0.883778
519.5	0.124038
520.368	0.868272
520.508	0.139537
521.361	0.852781
521.516	0.15502
522.353	0.837305
522.523	0.170489
523.345	0.821844
523.531	0.185942
524.338	0.806397
524.539	0.201381
525.33	0.790965
525.547	0.216806
526.322	0.775548
526.555	0.232215
527.315	0.760145
527.562	0.247611
528.307	0.744757
528.57	0.262991
529.299	0.729384
529.578	0.278357
530.292	0.714025
530.585	0.293708
531.284	0.698681
531.593	0.309045
532.277	0.683351
532.601	0.324368
533.269	0.668035
533.609	0.339676
534.261	0.652734
534.616	0.35497
535.254	0.637447
535.624	0.37025
536.246	0.622175
536.632	0.385515
537.239	0.606916
537.639	0.400766
538.231	0.591672
538.647	0.416003
539.224	0.576442
539.655	0.431226
540.216	0.561226
540.662	0.446435
541.208	0.546024
541.67	0.461629
542.201	0.530836
542.678	0.47681
543.193	0.515663
543.685	0.491977
544.186	0.500503
544.693	0.507129
545.178	0.485357
545.701	0.522268
546.171	0.470225
546.708	0.537393
547.163	0.455106
547.716	0.552504
548.156	0.440002
548.723	0.567602
549.148	0.424911
549.731	0.582685
550.141	0.409834
550.739	0.597755
551.133	0.394771
551.746	0.612812
552.126	0.379722
552.754	0.627854
553.118	0.364686
553.761	0.642883
554.111	0.349663
554.769	0.657899
555.104	0.334654
555.776	0.6729
556.096	0.319659
556.784	0.687889
557.089	0.304677
557.792	0.702864
558.081	0.289709
558.799	0.717825
559.074	0.274754
559.807	0.732774
560.066	0.259812
560.814	0.747708
561.059	0.244884
561.822	0.76263
562.052	0.229969
562.829	0.777538
563.044	0.215067
563.837	0.792433
564.037	0.200179
564.844	0.807315
565.029	0.185303
565.852	0.822184
566.022	0.170441
566.859	0.837039
567.015	0.155592
567.867	0.851882
568.007	0.140756
568.874	0.866711
569	0.125933
569.882	0.881527
569.993	0.111123
570.889	0.896331
570.985	0.0963259
571.896	0.911121
571.978	0.0815419
572.904	0.925898
572.971	0.0667708
573.911	0.940663
573.963	0.0520125
574.919	0.955415
574.956	0.0372671
575.926	0.970154
575.949	0.0225345
576.934	0.98488
576.941	0.00781472
577.934	0.992701
577.941	0.00689236
578.927	0.985814
578.948	0.0215867
579.919	0.971126
579.956	0.0362684
580.912	0.956451
580.963	0.0509375
581.905	0.941788
581.971	0.0655939
582.898	0.927138
582.978	0.0802377
583.89	0.9125
583.985	0.0948691
584.883	0.897875
584.993	0.109488
585.876	0.883262
586	0.124094
586.869	0.868662
587.007	0.138688
587.861	0.854074
588.015	0.153269
588.854	0.839499
589.022	0.167839
589.847	0.824936
590.029	0.182395
590.84	0.810385
591.037	0.19694
591.833	0.795847
592.044	0.211472
592.825	0.78132
593.051	0.225991
593.818	0.766807
594.059	0.240499
594.811	0.752305
595.066	0.254994
595.804	0.737816
596.073	0.269478
596.797	0.723338
597.081	0.283949
597.789	0.708873
598.088	0.298408
598.782	0.69442
599.095	0.312855
599.775	0.679979
600.102	0.327289
600.768	0.66555
601.11	0.341712
601.761	0.651133
602.117	0.356123
602.754	0.636728
603.124	0.370522
603.746	0.622335
604.131	0.384909
604.739	0.607954
