214.4720552	8.547393765	0.003537713711	4.488350171e-14	2.275478307e-12	140.9976415
214.4861788	-8.667294762	0.003440346612	2.085365216e-14	-1.932325808e-12	144.9977064
215.3105179	22.80266768	-0.003623164624	-1.04373652e-14	-1.989954708e-13	137.6690821
215.3144021	-23.77536686	-0.003333314815	-5.218358726e-14	8.384993681e-13	149.6688889
215.4790569	8.567493805	0.003521104933	4.932144022e-14	1.031535602e-12	141.6643193
215.4792739	-8.687117356	0.003424637452	4.307886039e-14	-3.414117611e-12	145.6643836
216.2940124	-23.8282415	-0.003318565797	-1.999345272e-14	6.22419162e-13	150.3355457
216.3317736	22.85779244	-0.003605745791	7.786973274e-14	1.482600798e-12	138.3357372
216.4723848	-8.706894815	0.003409071099	-4.277894084e-14	2.200026055e-12	146.3310606
216.4860421	8.587546793	0.003504651374	-5.293388485e-14	-2.107305468e-12	142.3309969
217.2736678	-23.88099908	-0.003303946725	1.09574978e-13	-2.253451385e-12	151.0022026
217.3529783	22.91278459	-0.003588493641	-3.275627993e-15	-5.175492398e-14	139.0023923
217.4655114	-8.726627449	0.003393645616	-5.75689047e-14	1.73501069e-12	146.9977376
217.4930111	8.60755306	0.003488350869	-3.172378485e-14	-1.404612284e-12	142.9976744
218.2533679	-23.93364037	-0.003289455887	5.521535639e-14	-1.125487084e-12	151.6688596
218.3741323	22.96764507	-0.003571405795	-5.8847871e-14	-8.431237734e-13	139.6690476
218.4586534	-8.74631556	0.003378359099	-7.692081606e-15	1.210196685e-12	147.6644144
218.4999638	8.627512931	0.003472201291	-2.105814963e-14	-8.0848756e-13	143.6643519
219.2331125	-23.98616613	-0.003275091605	-1.227334397e-13	2.227545253e-12	152.3355167
219.3952359	23.02237483	-0.003554479915	4.10749826e-14	6.412379328e-13	140.335703
219.451811	-8.765959447	0.003363209678	4.522537149e-14	-1.969503649e-12	148.3310912
219.5069005	8.647426725	0.003456200555	4.324352206e-14	2.717366432e-12	144.3310292
220.2129012	-24.03857712	-0.003260852229	-4.931442652e-14	1.314868951e-12	153.0021739
220.4162896	23.07697479	-0.003537713711	-6.081987618e-14	-8.819324455e-13	141.0023585
220.4449838	-8.785559409	0.003348195518	-5.501317268e-14	3.344205977e-12	148.9977679
220.5138212	8.667294762	0.003440346612	2.343797389e-14	-6.621001119e-14	144.9977064
221.1927339	-24.09087409	-0.003246736134	-2.305795769e-14	5.738122845e-13	153.6688312
221.4372938	23.13144587	-0.003521104933	1.877842236e-13	3.672879879e-12	141.6690141
221.4381718	-8.805115738	0.003333314815	2.824167131e-14	-2.088355276e-12	149.6644445
221.5207261	8.687117356	0.003424637452	1.90154693e-14	6.451156199e-13	145.6643836
222.1726101	-24.14305778	-0.003232741728	2.216141318e-13	-4.420143514e-12	154.3354885
222.431375	-8.824628724	0.003318565797	-4.98654324e-14	4.48051989e-12	150.331121
222.4582487	23.18578899	-0.003504651374	-1.258688655e-13	-2.282907251e-12	142.3356698
222.5276152	8.706894815	0.003409071099	4.151420254e-14	2.483578684e-12	146.3310606
223.1525297	-24.19512893	-0.003218867445	-1.721327002e-13	3.306024146e-12	155.0021459
223.4245932	-8.844098654	0.003303946725	1.086788799e-13	-7.392937028e-12	150.9977974
223.4791546	23.24000503	-0.003488350869	-3.34042451e-13	-6.324386098e-12	143.0023256
223.5344886	8.726627449	0.003393645616	-7.165014035e-14	-3.890096571e-12	146.9977376
224.1324923	-24.24708825	-0.003205111742	-1.774133777e-14	5.189561894e-13	155.6688034
224.4178264	-8.863525812	0.003289455887	-8.33822346e-14	4.92493437e-12	151.6644737
224.5000121	23.2940949	-0.003472201291	2.51001737e-13	4.707662072e-12	143.6689815
224.5413466	8.74631556	0.003378359099	-4.563962584e-14	-2.623372619e-12	147.6644144
225.1124977	-24.29893646	-0.003191473108	8.925385432e-15	-2.432225859e-13	156.335461
225.4110743	-8.882910479	0.003275091605	8.320304327e-15	-6.567520456e-13	152.3311499
225.5208212	23.34805945	-0.003456200555	3.362506535e-13	6.676101552e-12	144.3356375
225.548189	8.765959447	0.003363209678	1.496069467e-14	2.039039059e-12	148.3310912
226.0925456	-24.35067428	-0.003177950054	7.978356743e-15	-9.544243553e-14	157.0021186
226.404337	-8.902252933	0.003260852228	1.076531776e-14	-3.431371034e-13	152.9978261
226.5415826	23.40189957	-0.003440346612	-2.951778307e-13	-5.961214886e-12	145.0022936
226.5550162	8.785559409	0.003348195518	1.094809227e-14	3.288082142e-13	148.9977679
227.0726357	-24.40230241	-0.003164541117	4.09340661e-14	-8.03533309e-13	157.6687764
227.3976143	-8.921553447	0.003246736134	2.289874748e-14	-2.24058758e-12	153.6645022
227.5618282	8.805115738	0.003333314815	9.336722551e-15	8.644411014e-13	149.6644445
227.5622963	23.45561611	-0.003424637452	-5.008191691e-14	-1.120730095e-12	145.6689498
228.0527678	-24.45382154	-0.003151244858	6.43574408e-15	-1.152968515e-13	158.3354342
228.3909061	-8.940812294	0.003232741728	1.24605606e-14	6.961408232e-13	154.3311782
228.568625	8.824628724	0.003318565797	-3.220068641e-15	-1.150149764e-12	150.331121
228.5829628	23.5092099	-0.003409071099	-7.632013975e-15	-6.051092511e-14	146.335606
229.0329415	-24.50523236	-0.003138059863	3.423711064e-14	-6.437520902e-13	159.002092
229.3842124	-8.960029743	0.003218867445	-3.891764749e-14	9.673775043e-13	154.9978541
229.5754068	8.844098654	0.003303946725	2.936295422e-14	2.709192512e-12	150.9977974
229.6035824	23.56268181	-0.003393645616	2.934981471e-14	3.720901562e-13	147.0022624
230.0131567	-24.55653555	-0.003124984741	-8.317405479e-14	1.558087047e-12	159.66875
230.3775331	-8.979206058	0.003205111742	2.33038299e-14	-1.466866607e-12	155.6645299
230.5821736	8.863525812	0.003289455887	-3.378863662e-14	-2.197944775e-12	151.6644737
230.6241554	23.61603264	-0.003378359099	2.851463692e-14	2.578925641e-13	147.6689189
230.9934131	-24.60773178	-0.003112018125	1.342137076e-13	-3.166082353e-12	160.335408
231.370868	-8.998341504	0.003191473108	1.81773303e-14	-8.432959144e-13	156.3312057
231.5889257	8.882910479	0.003275091605	-1.915652018e-14	-4.740571969e-13	152.3311499
231.6446821	23.66926322	-0.003363209678	-7.084343565e-14	-1.31981004e-12	148.3355755
231.9737104	-24.65882172	-0.00309915867	-2.288352695e-13	4.726723742e-12	161.0020661
232.364217	-9.01743634	0.003177950054	1.679733046e-14	-1.189907001e-12	156.9978814
232.595663	8.902252933	0.003260852229	7.829100847e-14	3.500400309e-12	152.9978261
232.6651628	23.72237436	-0.003348195518	-1.033905778e-13	-2.203051288e-12	149.0022321
232.9540484	-24.70980603	-0.003086405053	2.170399086e-14	-2.410836072e-13	161.6687243
233.3575802	-9.036490824	0.003164541117	-6.996038273e-14	3.000522351e-12	157.664557
233.6023857	8.921553447	0.003246736134	-8.665497306e-14	-5.725546877e-12	153.6645022
233.6855979	23.77536686	-0.003333314815	1.048563063e-13	2.284732e-12	149.6688889
233.9344267	-24.76068536	-0.003073755971	3.138569626e-14	-4.132940507e-13	162.3353825
234.3509573	-9.055505211	0.003151244858	2.255802929e-14	-1.170931502e-12	158.3312325
234.6090939	8.940812294	0.003232741728	7.207040675e-14	3.536154426e-12	154.3311782
234.7059876	23.8282415	-0.003318565797	9.947392896e-14	1.890717189e-12	150.3355457
234.9148453	-24.81146036	-0.003061210146	6.137541395e-14	-1.386623476e-12	163.0020408
235.3443484	-9.074479752	0.003138059863	-2.850938218e-14	2.20371885e-12	158.997908
235.6157876	8.960029743	0.003218867445	-2.800270303e-14	-1.077527583e-12	154.9978541
235.7263322	23.88099908	-0.003303946725	5.222265646e-15	1.853216362e-13	151.0022026
235.8953037	-24.86213166	-0.003048766319	-2.436108701e-13	5.079909156e-12	163.6686992
236.3377532	-9.093414698	0.003124984741	1.361196062e-14	-1.24239598e-13	159.6645833
236.6224669	8.979206058	0.003205111742	-1.74498935e-14	1.108298811e-13	155.6645299
236.7466321	23.93364037	-0.003289455887	-5.325644338e-14	-1.238625727e-12	151.6688596
236.8758019	-24.9126999	-0.003036423249	3.650217557e-13	-7.736802694e-12	164.3353576
237.3311718	-9.112310295	0.003112018125	4.859618508e-14	-2.99802239e-12	160.3312587
237.629132	8.998341504	0.003191473108	5.492318504e-14	2.936255319e-12	156.3312057
237.7668875	23.98616613	-0.003275091605	-1.027065584e-14	-1.363912926e-13	152.3355167
237.8563394	-24.96316571	-0.003024179719	-3.992030196e-14	9.593371592e-13	165.0020161
238.324604	-9.131166787	0.00309915867	-5.239523064e-14	2.383221503e-12	160.9979339
238.635783	9.01743634	0.003177950054	-1.44730893e-14	-2.659455176e-12	156.9978814
238.7870988	24.03857712	-0.003260852228	3.053445001e-14	6.865600373e-13	153.0021739
238.8369162	-25.0135297	-0.00301203453	-1.349727148e-13	2.980518547e-12	165.6686747
239.3180498	-9.149984417	0.003086405053	1.362722006e-14	-1.724658309e-12	161.6646091
239.6424198	9.036490824	0.003164541117	-9.192104291e-16	2.277148137e-12	157.664557
239.8072661	24.09087409	-0.003246736134	2.732427214e-14	9.350731334e-13	153.6688312
239.817532	-25.06379248	-0.0029999865	7.659629339e-14	-1.852011698e-12	166.3353333
240.311509	-9.168763423	0.003073755971	4.972929327e-15	-7.659600595e-13	162.3312842
240.6490427	9.055505211	0.003151244858	-4.745645475e-14	-2.804563595e-12	158.3312325
240.7981864	-25.11395468	-0.00298803447	-1.29687622e-13	2.595291118e-12	167.001992
240.8273899	24.14305778	-0.003232741728	-2.01223808e-13	-3.939874889e-12	154.3354885
241.3049817	-9.187504042	0.003061210146	3.138992777e-14	-1.713308251e-12	162.9979592
241.6556516	9.074479752	0.003138059863	2.03211303e-14	1.260090731e-12	158.997908
241.7788794	-25.16401688	-0.002976177295	8.80093959e-14	-1.803465278e-12	167.6686508
241.8474703	24.19512893	-0.003218867445	2.062867203e-13	3.988291018e-12	155.0021459
242.2984676	-9.206206509	0.003048766319	-1.061472526e-13	6.40162351e-12	163.6646342
242.6622468	9.093414698	0.003124984741	-8.428046014e-15	-9.407072283e-13	159.6645833
242.7596106	-25.21397969	-0.002964413852	1.23915392e-13	-2.769762754e-12	168.3353096
242.8675077	24.24708825	-0.003205111742	-8.589592278e-14	-1.855420484e-12	155.6688034
243.2919668	-9.224871057	0.003036423249	5.20022469e-14	-3.789283349e-12	164.3313091
243.6688282	9.112310295	0.003112018125	2.04052037e-14	4.661331856e-13	160.3312587
243.7403799	-25.26384369	-0.002952743033	-1.421701319e-13	3.286692511e-12	169.0019685
243.8875023	24.29893646	-0.003191473108	8.371275403e-14	1.897203903e-12	156.335461
244.2854791	-9.243497914	0.003024179719	-4.64882697e-14	2.938929726e-12	164.9979839
244.675396	9.131166787	0.00309915867	3.065072141e-14	2.513067848e-12	160.9979339
244.721187	-25.31360946	-0.002941163749	-1.214737149e-14	1.804912218e-13	169.6686274
244.9074544	24.35067428	-0.003177950054	-2.299053336e-14	-3.812910862e-13	157.0021186
245.2790045	-9.262087308	0.00301203453	2.956095468e-14	-1.536158468e-12	165.6646586
245.6819502	9.149984417	0.003086405053	3.071987732e-14	1.846167621e-12	161.6646091
245.7020317	-25.36327759	-0.002929674927	5.231548118e-14	-1.116809165e-12	170.3352864
245.9273643	24.40230241	-0.003164541117	-5.986588408e-14	-1.25120691e-12	157.6687764
246.2725429	-9.280639464	0.0029999865	1.915106926e-14	-5.98168336e-13	166.3313333
246.6829138	-25.41284865	-0.002918275511	-3.740299599e-14	9.85786116e-13	171.0019455
246.688491	9.168763423	0.003073755971	-5.514212692e-14	-3.557626855e-12	162.3312842
246.9472322	24.45382154	-0.003151244858	6.749810042e-14	8.059900165e-13	158.3354342
247.2660942	-9.299154606	0.00298803447	4.308846703e-14	-3.311133485e-12	166.998008
247.663833	-25.4623232	-0.002906964462	6.248945408e-14	-1.162171354e-12	171.6686046
247.6950183	9.187504042	0.003061210146	-1.715004992e-15	-7.703317065e-13	162.9979592
247.9670585	24.50523236	-0.003138059863	-7.460326028e-15	-1.63719536e-13	159.002092
248.2596584	-9.317632953	0.002976177295	-7.586110395e-14	5.789266908e-12	167.6646825
248.6447891	-25.51170181	-0.002895740755	-2.173580585e-14	3.717097875e-13	172.3352638
248.7015324	9.206206509	0.003048766319	7.683330921e-15	9.087977272e-14	163.6646342
248.9868433	24.55653555	-0.003124984741	-1.608387291e-13	-3.293348094e-12	159.66875
249.2532352	-9.336074725	0.002964413852	2.234458269e-14	-1.476416719e-12	168.3313571
249.625782	-25.56098503	-0.002884603383	-5.755662418e-14	1.052517298e-12	173.0019231
249.7080332	9.224871057	0.003036423249	-7.809705733e-15	-6.517917725e-13	164.3313091
250.0065869	24.60773178	-0.003112018125	2.319522899e-13	4.566817155e-12	160.335408
250.2468248	-9.354480137	0.002952743033	2.091286376e-14	-7.631120123e-13	168.9980315
250.6068115	-25.61017341	-0.002873551354	5.084046696e-15	-2.801268009e-13	173.6685824
250.7145209	9.243497914	0.003024179719	9.336965753e-16	7.653374144e-13	164.9979839
251.0262896	24.65882172	-0.00309915867	5.524409157e-14	8.791549868e-13	161.0020661
251.240427	-9.372849405	0.002941163749	-8.503571303e-15	7.326805478e-13	169.6647059
251.5878772	-25.6592675	-0.002862583691	5.783714609e-14	-1.134306609e-12	174.3352417
251.7209955	9.262087308	0.00301203453	-1.786963521e-14	-1.122800599e-12	165.6646586
252.0459516	24.70980603	-0.003086405053	-4.241873735e-14	-1.040407645e-12	161.6687243
252.2340417	-9.391182739	0.002929674927	-1.961915527e-14	3.851056203e-13	170.3313802
252.568979	-25.70826784	-0.002851699431	-1.805701569e-14	4.350164441e-13	175.0019011
252.7274571	9.280639464	0.0029999865	4.16136279e-14	1.763884486e-12	166.3313333
253.0655733	24.76068536	-0.003073755971	-3.008093254e-14	-5.891118631e-13	162.3353825
253.2276689	-9.409480351	0.002918275511	-2.746848386e-15	2.050200078e-13	170.9980545
253.5501167	-25.75717496	-0.002840897627	-1.768884745e-13	3.71330117e-12	175.6685606
253.7339058	9.299154606	0.00298803447	-2.455002478e-14	-6.373593595e-13	166.998008
254.0851547	24.81146036	-0.003061210146	8.983085737e-14	1.974839708e-12	163.0020408
254.2213084	-9.427742448	0.002906964462	2.583115495e-14	-9.67972785e-13	171.6647287
254.5312901	-25.8059894	-0.002830177344	4.444204661e-14	-1.226006936e-12	176.3352201
254.7403416	9.317632953	0.002976177295	1.727269848e-14	6.971300585e-13	167.6646825
255.1046963	24.86213166	-0.003048766319	-2.002822614e-14	-2.852122582e-13	163.6686992
255.2149603	-9.445969236	0.002895740755	-1.796231816e-14	1.105700856e-12	172.3314028
255.512499	-25.85471167	-0.002819537665	3.573061257e-14	-9.187006733e-13	177.0018797
255.7467648	9.336074725	0.002964413852	-2.605464291e-14	-1.13055757e-12	168.3313571
256.1241981	24.9126999	-0.003036423249	-1.091032972e-13	-2.417723312e-12	164.3353576
256.2086244	-9.464160919	0.002884603383	-4.571898157e-16	-3.19012577e-13	172.9980769
256.4937432	-25.9033423	-0.002808977682	5.972790771e-14	-1.486066307e-12	177.6685393
256.7531752	9.354480137	0.002952743033	3.413783708e-14	2.10807664e-12	168.9980315
257.1436606	24.96316571	-0.003024179719	1.275845008e-14	3.194761158e-13	165.0020161
257.2023007	-9.4823177	0.002873551354	1.855190089e-14	-1.231119755e-12	173.664751
257.4750224	-25.95188181	-0.002798496504	-3.482924944e-14	7.87685782e-13	178.335199
257.759573	9.372849405	0.002941163749	-7.318907837e-14	-4.498987755e-12	169.6647059
258.1630838	25.0135297	-0.00301203453	-1.022622144e-13	-2.014009763e-12	165.6686747
258.1959891	-9.500439778	0.002862583691	9.923207736e-15	-5.704096984e-13	174.3314249
258.4563366	-26.0003307	-0.002788093253	9.797009525e-14	-1.871001946e-12	179.0018587
258.7659583	9.391182739	0.002929674927	4.185150073e-15	1.87462391e-13	170.3313802
259.182468	25.06379248	-0.0029999865	1.817044987e-13	3.676143287e-12	166.3353333
259.1896896	-9.518527351	0.002851699431	-3.89990152e-15	5.027197485e-13	174.9980989
259.4376855	-26.04868948	-0.002777767061	-1.493770866e-13	3.180356898e-12	179.6685185
259.7723311	9.409480351	0.002918275511	7.676172278e-14	4.867212195e-12	170.9980545
260.183402	-9.536580617	0.002840897627	1.351372338e-14	-6.102268563e-13	175.6647727
260.2018136	25.11395468	-0.00298803447	-7.53648118e-14	-1.500544229e-12	167.001992
260.4190688	-26.09695864	-0.002767517077	3.795646589e-13	-8.180287961e-12	180.3351783
260.7786916	9.427742448	0.002906964462	-1.189243735e-13	-6.215384585e-12	171.6647287
261.1771263	-9.554599769	0.002830177344	-3.550545278e-15	7.891591117e-13	176.3314465
261.2211206	25.16401688	-0.002976177295	-1.413252655e-14	-2.827494149e-13	167.6686508
261.4004865	-26.1451387	-0.002757342459	-2.87011096e-13	6.342805047e-12	181.0018382
261.7850397	9.445969236	0.002895740755	6.154940938e-14	3.212787237e-12	172.3314028
262.1708624	-9.572585	0.002819537665	1.852221324e-14	-1.002342226e-12	176.9981203
262.2403894	25.21397969	-0.002964413852	-3.082727166e-14	-5.721711795e-13	168.3353096
262.3819383	-26.19323013	-0.00274724238	-5.933456356e-15	-2.457073239e-13	181.6684982
262.7913756	9.464160919	0.002884603383	-2.605160706e-14	-3.350709375e-12	172.9980769
263.1646103	-9.590536501	0.002808977682	-1.266201327e-14	1.002938497e-12	177.664794
263.2596201	25.26384369	-0.002952743033	-6.288982572e-15	-1.568457459e-13	169.0019685
263.3634241	-26.24123343	-0.002737216023	5.221306737e-14	-1.436518999e-12	182.3351581
263.7976993	9.4823177	0.002873551354	9.636778792e-14	5.625552375e-12	173.664751
264.1583699	-9.608454462	0.002798496504	-1.899424426e-14	1.255974329e-12	178.3314677
264.278813	25.31360946	-0.002941163749	-6.985477371e-14	-1.398962788e-12	169.6686274
264.3449436	-26.28914908	-0.002727262585	-1.883102053e-13	4.306957566e-12	183.0018182
264.8040109	9.500439778	0.002862583691	-4.87024048e-14	-4.116188565e-12	174.3314249
265.1521411	-9.626339069	0.002788093253	-2.61770271e-15	1.0964685e-12	178.9981413
265.2979683	25.36327759	-0.002929674927	3.175254113e-13	6.774176122e-12	170.3352864
265.3264967	-26.33697755	-0.002717381271	6.624658203e-14	-1.451630236e-12	183.6684783
265.8103104	9.518527351	0.002851699431	-5.089072988e-14	-2.23889616e-12	174.9980989
266.1459239	-9.644190507	0.002777767061	3.439318391e-14	-1.369010549e-12	179.6648148
266.3080831	-26.38471933	-0.002707571303	1.067283307e-13	-2.140645697e-12	184.3351384
266.3170862	25.41284865	-0.002918275511	-1.678653215e-13	-3.667633698e-12	171.0019455
266.816598	9.536580617	0.002840897627	6.016089182e-14	5.018702507e-12	175.6647727
267.1397182	-9.662008962	0.002767517077	7.35831807e-15	-5.081397137e-13	180.3314883
267.2897028	-26.43237487	-0.002697831909	-1.097498058e-13	2.277480035e-12	185.0017986
267.336167	25.4623232	-0.002906964462	-2.050711488e-13	-4.384444863e-12	171.6686046
267.8228737	9.554599769	0.002830177344	1.464685201e-14	2.838001478e-14	176.3314465
268.1335239	-9.679794615	0.002757342459	3.554872426e-14	-1.275564138e-12	180.9981618
268.2713555	-26.47994465	-0.00268816233	3.453125053e-14	-4.457322108e-13	185.6684588
268.3552109	25.51170181	-0.002895740755	1.890706473e-13	4.482602062e-12	172.3352638
268.8291376	9.572585	0.002819537665	-1.491916275e-14	-1.820377794e-12	176.9981203
269.1273411	-9.697547646	0.00274724238	-2.657602958e-15	2.521067055e-13	181.6648352
269.2530411	-26.52742913	-0.00267856182	2.184282111e-14	-8.324003516e-13	186.335119
269.374218	25.56098503	-0.002884603383	4.481648123e-14	1.003152295e-12	173.0019231
269.8353897	9.590536501	0.002808977682	1.251605257e-14	9.525432185e-13	177.664794
270.1211695	-9.715268235	0.002737216023	-1.261395825e-14	-1.281879444e-12	182.3315085
270.2347593	-26.57482876	-0.002669029639	-9.137811163e-15	1.115284872e-13	187.0017794
270.3931885	25.61017341	-0.002873551354	-9.235276637e-14	-1.986959771e-12	173.6685824
270.8416301	9.608454462	0.002798496504	1.703173688e-14	1.858427439e-12	178.3314677
271.1150092	-9.732956558	0.002727262585	-1.161829779e-13	8.051933597e-12	182.9981818
271.21651	-26.62214401	-0.002659565062	2.59876097e-13	-6.122828731e-12	187.6684397
271.4121228	25.6592675	-0.002862583691	1.650439083e-13	3.389841941e-12	174.3352417
271.8478589	9.626339069	0.002788093253	-1.100097946e-13	-4.360584762e-12	178.9981413
272.10886	-9.750612792	0.002717381271	9.577008866e-14	-7.386570724e-12	183.6648551
272.1982931	-26.6693753	-0.002650167372	-3.811363913e-13	8.550485416e-12	188.3351001
272.431021	25.70826784	-0.002851699431	-2.600546431e-13	-5.554860122e-12	175.0019011
272.8540761	9.644190507	0.002777767061	9.888496562e-14	4.842825199e-12	179.6648148
273.1027221	-9.76823711	0.002707571303	4.538224877e-14	-2.214710368e-12	184.3315283
273.1801083	-26.7165231	-0.002640835862	2.2481965e-13	-4.756206926e-12	189.0017606
273.4498833	25.75717496	-0.002840897627	1.11314973e-13	2.424612683e-12	175.6685606
273.8602818	9.662008962	0.002767517077	-4.786127879e-14	-2.593382842e-12	180.3314883
274.0965951	-9.785829684	0.002697831909	-9.512813112e-14	5.859517921e-12	184.9982014
274.1619555	-26.76358785	-0.002631569835	-2.882711449e-14	1.445094067e-13	189.668421
274.4687099	25.8059894	-0.002830177344	6.543007734e-14	1.458856936e-12	176.3352201
274.8664761	9.679794615	0.002757342459	5.16518107e-15	3.065738191e-13	180.9981618
275.0904792	-9.803390686	0.00268816233	7.577261818e-14	-3.366416518e-12	185.6648746
275.1438345	-26.81056997	-0.002622368606	-2.914994015e-14	8.270346588e-13	190.3350816
275.487501	25.85471167	-0.002819537665	6.390042107e-17	-2.224095196e-14	177.0018797
275.8726589	9.697547646	0.00274724238	1.793423782e-14	4.153433789e-13	181.6648352
276.0843743	-9.820920286	0.00267856182	-2.945925134e-14	2.310856691e-12	186.3315476
276.1257452	-26.85746991	-0.002613231495	-5.769051384e-14	1.226778969e-12	191.0017422
276.5062568	25.9033423	-0.002808977682	-2.233144009e-14	-2.925122764e-13	177.6685393
276.8788305	9.715268235	0.002737216023	-3.926018788e-15	-1.565855953e-12	182.3315085
277.0782802	-9.83841865	0.002669029639	5.786293635e-14	-3.732655619e-12	186.9982206
277.1076873	-26.9042881	-0.002604157836	2.16910756e-13	-4.569233692e-12	191.6684028
277.5249776	25.95188181	-0.002798496504	-1.405136053e-15	-4.026388595e-13	178.335199
277.8849908	9.732956558	0.002727262585	-6.265797731e-15	-1.222132527e-12	182.9981818
278.0721969	-9.855885945	0.002659565062	-3.812958228e-14	2.746090059e-12	187.6648936
