207.676	0.0762414
207.707	0.0313449
207.73	0.023332
207.852	0.121322
207.886	0.0344214
207.921	0.0353108
207.93	0.00816901
208	0.0704097
208.039	0.0393663
208.107	0.0672451
208.261	0.154773
208.264	0.00233717
208.271	0.00731203
208.381	0.110286
208.381	3.32329e-05
208.393	0.0120281
208.394	0.000485752
208.504	0.110154
208.52	0.0160572
208.592	0.0717331
208.654	0.0624409
208.657	0.00295672
208.702	0.044377
208.747	0.045491
208.82	0.0728306
208.834	0.0144421
208.88	0.0451855
208.952	0.0724426
209	0.0480229
209.023	0.0232104
209.135	0.11152
209.237	0.102381
209.277	0.0394252
209.295	0.0187543
209.344	0.0492064
209.347	0.00208257
209.371	0.0239514
209.434	0.0630843
209.531	0.0975209
209.55	0.01853
209.633	0.0831961
209.643	0.0105469
209.696	0.0527394
209.715	0.0186661
209.764	0.0489296
209.783	0.018954
209.788	0.00549792
209.838	0.0495434
209.974	0.136569
210	0.0256921
210.007	0.00709196
210.163	0.155687
210.211	0.0477821
210.282	0.071465
210.3	0.0178532
210.308	0.00787659
210.329	0.021355
210.36	0.0306237
210.473	0.113527
210.542	0.0689062
210.595	0.0530257
210.612	0.0163283
210.691	0.0792027
210.695	0.00414796
210.731	0.0362847
210.757	0.0253989
210.772	0.0157128
210.78	0.00810209
210.796	0.0156645
210.991	0.194976
210.997	0.00557244
211	0.00341687
211.184	0.18407
211.191	0.00668614
211.253	0.0625221
211.271	0.0178163
211.288	0.0164071
211.349	0.0614607
211.363	0.013882
211.513	0.149962
211.553	0.0403661
211.59	0.0370573
211.641	0.0503736
211.68	0.0391219
211.685	0.00558804
211.725	0.039673
211.746	0.0212155
211.754	0.00822001
211.797	0.0425351
211.83	0.0326153
211.975	0.145395
212	0.0250337
212.019	0.0188032
212.158	0.138836
212.207	0.0491385
212.219	0.0118865
212.235	0.0158502
212.293	0.0584507
212.338	0.045251
212.396	0.0582776
212.552	0.155757
212.564	0.0119
212.569	0.0048354
212.628	0.0594156
212.68	0.0515131
212.686	0.0059819
212.693	0.00758961
212.713	0.0194117
212.797	0.0845003
212.814	0.0161041
212.887	0.0732236
212.959	0.0722334
213	0.0410413
213.041	0.0409684
213.131	0.0902982
213.16	0.0291088
213.198	0.0376378
213.247	0.0484889
213.298	0.0519126
213.327	0.0290792
213.43	0.102564
213.548	0.117732
213.575	0.0273122
213.577	0.00208341
213.592	0.0144091
213.662	0.0704606
213.671	0.00940785
213.675	0.0030654
213.731	0.0565454
213.83	0.0989334
213.848	0.0184552
213.943	0.0945255
213.944	0.000742832
214	0.0562698
214.063	0.0630793
214.105	0.0418737
214.114	0.00911872
214.162	0.0475198
214.274	0.11268
214.304	0.0295803
214.317	0.0129449
214.464	0.146742
214.526	0.0625375
214.527	0.000564917
214.586	0.059386
214.63	0.0440896
214.631	0.000576247
214.631	0.000146456
214.669	0.0383152
214.776	0.106982
214.846	0.070336
214.899	0.0529235
214.927	0.0276571
215	0.0729477
215.001	0.00058787
215.068	0.0672778
215.079	0.0108318
215.085	0.00643871
215.125	0.0401122
215.302	0.176724
215.306	0.0041514
215.309	0.0031521
215.475	0.165797
215.497	0.0218627
215.506	0.00860366
215.589	0.0833188
215.597	0.00806776
215.599	0.00247291
215.664	0.0643941
215.67	0.00619264
215.821	0.151099
215.863	0.0418129
215.911	0.0482559
215.95	0.0390456
216	0.0498012
216.022	0.0217567
216.052	0.0307431
216.057	0.00479944
216.089	0.0316843
216.107	0.018156
216.295	0.188336
216.315	0.019212
216.33	0.0149181
216.424	0.0945708
216.484	0.0603089
216.53	0.0457656
216.548	0.017437
216.568	0.0204855
216.608	0.0396262
216.658	0.0506447
216.709	0.0505905
216.866	0.156885
216.879	0.0133636
216.895	0.0160062
216.976	0.0804546
217	0.0242557
217.001	0.000873337
217.026	0.0254863
217.053	0.0264367
217.114	0.0610692
217.129	0.0152241
217.285	0.155761
217.32	0.0352352
217.357	0.037085
217.373	0.0162131
217.463	0.0900931
217.507	0.0431268
217.537	0.0304109
217.563	0.0264685
217.619	0.0551635
217.653	0.0344603
217.748	0.0948792
217.879	0.131475
217.896	0.0161689
217.911	0.0150126
217.93	0.0191846
218	0.0701723
218	0.00027645
218.017	0.0164099
218.051	0.0347337
218.151	0.099567
218.17	0.0193008
218.274	0.103962
218.323	0.0484462
218.325	0.00277561
218.385	0.0591976
218.443	0.057846
218.466	0.0230911
218.506	0.040317
218.597	0.0907112
218.629	0.0328342
218.648	0.0183136
218.787	0.13906
218.864	0.0768265
218.884	0.0203376
218.912	0.0279324
218.955	0.0433161
218.974	0.0189951
218.981	0.00640299
219	0.019347
219.102	0.10184
219.173	0.0709923
219.227	0.0537353
219.264	0.0371064
219.272	0.00843901
219.331	0.0587331
219.412	0.0812562
219.422	0.00949809
219.425	0.00309527
219.475	0.0502039
219.63	0.154806
219.64	0.0105603
219.642	0.00220427
219.826	0.183132
219.838	0.0126772
219.848	0.00963116
219.928	0.0802977
219.945	0.0164872
219.948	0.00358402
220	0.0514763
220	0.000243859
220.152	0.152133
220.195	0.0424915
220.222	0.0270071
220.253	0.0314887
220.283	0.0295841
220.336	0.0535023
220.384	0.0476623
220.401	0.0168609
220.439	0.0387382
220.444	0.00447255
220.637	0.193229
220.651	0.0138679
220.663	0.0116586
220.793	0.129951
220.832	0.0395406
220.864	0.0320803
220.909	0.0445462
220.922	0.0135513
220.944	0.0220746
221	0.0555599
221.044	0.0441476
221.171	0.127106
221.202	0.0310481
221.216	0.0140642
221.243	0.0262251
221.339	0.0961104
221.342	0.00285448
221.343	0.0015721
221.38	0.0367776
221.413	0.0331427
221.467	0.0537209
221.632	0.165112
221.662	0.0299033
221.696	0.0338228
221.747	0.0515011
221.816	0.069391
221.873	0.056509
221.897	0.0234989
221.903	0.00633253
221.961	0.0577942
222	0.0393663
222.121	0.120977
222.232	0.111108
222.238	0.00597102
222.252	0.0142903
222.302	0.050125
222.347	0.0444216
222.359	0.0122336
222.382	0.023095
222.395	0.0123373
222.494	0.0994466
222.627	0.132599
222.673	0.045902
222.702	0.0291559
222.728	0.0267769
222.801	0.0724058
222.837	0.0364318
222.871	0.033427
222.941	0.0706139
222.977	0.0354721
223	0.0232104
223.071	0.0708023
223.133	0.0618023
223.222	0.0889974
223.26	0.038093
223.262	0.00220311
223.302	0.0403694
223.338	0.0361244
223.351	0.0130674
223.352	0.000758187
223.45	0.0980596
223.521	0.0708996
223.621	0.100163
223.656	0.0349692
223.683	0.0268951
223.761	0.0779889
223.785	0.0240321
223.802	0.0163949
223.845	0.0433356
223.98	0.134748
223.993	0.0132054
224	0.00709196
224.021	0.0207278
224.177	0.155944
224.211	0.0344703
224.221	0.0102662
224.281	0.0598752
224.318	0.0364184
224.321	0.00305988
224.352	0.0313046
224.358	0.00546367
224.506	0.148328
224.548	0.0424262
224.611	0.0627625
224.616	0.00503933
224.694	0.0777905
224.766	0.0721597
224.77	0.00360201
224.794	0.0242299
224.819	0.0253931
224.971	0.151492
225	0.0292466
