203.1993662	-317.9543763	0.6456898975	8.886515685e-13	-1.675835957e-13	7.24514367
203.2117823	487.7827669	-1.58478197	5.68353585e-12	-1.266649309e-13	5.786159399
203.2325183	-549.6627173	-0.8427351662	-6.452132329e-13	3.437775133e-14	7.928091172
203.2464597	-484.3774446	-0.2994586689	5.445818654e-13	-8.643447573e-14	7.709981956
203.2585317	-517.5109107	-0.5625769478	1.321904258e-13	-1.340806399e-13	7.818752565
203.2588927	412.0458188	-0.2289502407	-2.142189243e-12	3.659723441e-13	6.007631675
203.2934808	36.91219246	1.151730057	-8.893057123e-14	-3.507045244e-13	6.694942331
203.3364406	497.4354803	-1.816651034	-5.701591694e-12	3.749993305e-13	5.760555034
203.3402671	-251.4307868	0.8608549002	-1.648705016e-13	4.330834006e-13	7.10463817
203.3529116	259.353854	0.8914223638	-4.229971994e-14	-8.561321347e-14	6.370285921
203.381818	-358.3781535	0.4721107392	-5.40676003e-13	3.170824556e-13	7.350929642
203.3869101	166.7527568	1.087319152	1.222950929e-12	3.199976015e-13	6.530422695
203.3871199	-73.56407058	1.117929933	8.449392104e-13	5.469107953e-13	6.829402336
203.3964895	344.624548	0.4476705087	-3.061211524e-12	1.223059297e-12	6.18507765
203.4028046	-171.9933554	1.019599963	1.243697255e-12	-7.189675738e-14	6.966013335
203.4239314	424.2290794	-0.3928158895	-2.817768434e-13	-2.711809982e-13	5.97976053
203.456142	506.8062039	-2.058114204	2.642369773e-12	7.522943528e-14	5.735270473
203.4599914	-627.1990036	-1.608681809	3.188727776e-13	-5.972503815e-13	8.220289394
203.5255568	-396.5606295	0.2768700639	2.10964985e-12	5.567666542e-13	7.457437665
203.5709665	515.9093126	-2.309151658	9.144532645e-13	-6.906732267e-13	5.710305055
203.5779625	-297.0111989	0.7223368745	-8.765912783e-13	-2.054222877e-13	7.209255438
203.5805163	72.71775055	1.146011309	-4.001321717e-13	-6.995453933e-13	6.661799623
203.5830045	-596.9662284	-1.290330311	4.004807558e-13	-7.391315685e-13	8.109677677
203.5830979	278.5314416	0.8197893149	-3.192878859e-12	4.061945226e-13	6.339340356
203.5834932	435.9899537	-0.5661495165	3.694245555e-13	-5.855190429e-13	5.952204984
203.5934013	359.4722692	0.3310630006	1.390040561e-12	-1.074411106e-13	6.155631233
203.6307085	-432.9715148	0.06108738823	6.795856449e-13	-4.5887261e-13	7.56463042
203.6452273	193.1429896	1.049679408	6.61964111e-13	-7.008931276e-13	6.49834402
203.6684412	-566.0282493	-0.9868562268	-5.404753512e-13	3.449676406e-13	7.999561874
203.6809949	524.7582295	-2.569736021	-1.607367887e-12	-3.172147271e-13	5.685657867
203.6957797	-226.94518	0.9187904903	-6.000038995e-13	2.11220431e-13	7.06937365
203.6968096	-37.16797808	1.134705926	2.186922953e-12	-2.812433679e-13	6.795509802
203.6974135	-467.9200627	-0.174168949	2.608291787e-13	-4.271003023e-13	7.672472298
203.7161096	-534.2892651	-0.6990832892	4.936029354e-13	-8.859484156e-13	7.889969443
203.7258255	-501.6337137	-0.4278815536	-1.130026245e-13	1.891693497e-13	7.780929385
203.7353347	-141.4770142	1.05758877	-2.141482555e-12	4.089821521e-13	6.931413708
203.7376488	447.3540266	-0.7489836203	2.490984896e-12	-9.324529351e-14	5.924966121
203.7768368	-338.8766892	0.5604257393	-6.715415107e-13	2.216284112e-13	7.314652475
203.7845158	373.7135341	0.2053032618	-2.113796171e-13	-1.142410613e-12	6.126489891
203.8072127	296.5975656	0.7394577068	-1.025919772e-12	-4.555001713e-13	6.308684743
203.8411385	-642.7575006	-1.769681492	3.887386411e-13	-4.577552085e-13	8.292322716
203.8611447	106.6440748	1.132523729	1.829223998e-12	-7.440959366e-13	6.628915876
203.8864703	458.3445554	-0.9413436851	-1.513695251e-12	6.012024431e-13	5.89804479
203.8972902	217.2710202	1.003785785	-2.786330211e-12	4.523679548e-13	6.466540474
203.9369897	-378.1475544	0.3763114701	-2.767050784e-12	4.434969003e-13	7.420789618
203.9498707	-275.1033173	0.7927639595	-2.365126536e-13	4.185902672e-13	7.173574535
203.9698954	387.3954645	0.07032672693	3.563086511e-13	3.60747771e-13	6.097655776
203.9854393	-612.8216156	-1.444773062	-2.73806484e-13	6.510064533e-13	8.181492435
204	-1.014502921e-13	1.144101203	1.097140504e-13	-7.740016013e-13	6.761863293
204.0253096	313.7176314	0.6503379135	6.354915372e-12	-7.832367109e-13	6.27832207
204.030031	468.9827923	-1.143248047	-1.290332937e-12	-4.284078723e-13	5.871441602
204.0446537	-200.6987229	0.9701251003	9.238130856e-13	-1.022524966e-13	7.034329163
204.058538	-415.4371882	0.1711340117	-8.25247402e-13	-3.069119802e-13	7.527628866
204.0612888	-108.6484103	1.088588086	1.225806523e-12	-6.724315206e-13	6.897047064
204.092303	-582.2209706	-1.134339693	-5.867802438e-13	2.897620418e-13	8.071144656
204.1354052	138.190816	1.111153944	-1.062495262e-12	3.113338832e-13	6.596294869
204.1416144	-451.1204745	-0.05401736854	-5.718323061e-13	-4.072437227e-13	7.635133912
204.1431453	239.4586564	0.949534351	2.996702846e-12	-5.022113604e-14	6.435015522
204.1496043	400.5586203	-0.07392524232	-9.797545742e-13	-5.915635302e-15	6.069130841
204.1615353	-550.8677878	-0.8391800482	-1.149596756e-12	8.312302918e-13	7.961306002
204.165147	-318.6897331	0.642776478	-6.842446892e-14	3.863583571e-13	7.278574117
204.1684057	479.2882471	-1.35470778	6.152091942e-13	3.150863168e-13	5.845156926
204.1863652	-485.4604161	-0.2981041246	1.164774756e-13	1.126161232e-13	7.743270137
204.192949	-518.6568703	-0.5601379759	7.474450736e-13	5.143716635e-14	7.852004599
204.2374439	330.0131748	0.5523448443	-2.571667963e-12	4.193831945e-13	6.248255172
204.2967257	36.99765448	1.145998513	-7.914396491e-13	9.385216369e-13	6.728466716
204.3016704	489.2789037	-1.575726615	-4.575361656e-12	-3.85763881e-13	5.819190887
204.3151118	-252.0138837	0.8568539636	5.94451572e-13	-7.576520514e-13	7.138104868
204.323708	413.2385795	-0.2275051309	-2.900413156e-12	-1.003663017e-12	6.040916838
204.3416983	-359.2016712	0.4700368996	-3.522237954e-13	-4.530780696e-13	7.384332103
204.3759628	-628.5357785	-1.6022631	-1.310998941e-12	1.4659482e-12	8.25340877
204.3806968	-73.73214317	1.112478956	-1.662541473e-13	-3.532397181e-13	6.862917368
204.3828407	260.0299411	0.8868245219	-6.846139528e-13	-2.123183335e-13	6.403772516
204.3869143	-172.3896434	1.014739908	5.675524502e-13	-4.514792336e-13	6.99950867
204.4033392	167.1619363	1.081790796	-3.613060372e-13	-1.321163931e-12	6.563940307
204.4299022	498.9714014	-1.806300869	5.783586107e-12	1.638414972e-13	5.793543362
204.4436727	345.5747752	0.4453982169	-9.351221712e-13	-6.333593827e-14	6.218486726
204.4796322	-397.4649508	0.2757050527	1.186357417e-12	-1.001648065e-12	7.490809832
204.4922736	425.4669546	-0.3904590597	3.500844594e-12	-2.57356106e-13	6.013015302
204.5041617	-598.2521214	-1.285076594	-5.708161714e-13	2.293665017e-13	8.142835886
204.5467671	-297.6982177	0.7190479118	-1.161299632e-12	8.993875923e-14	7.242698403
204.5531791	508.3811865	-2.046419415	2.647584334e-13	1.095422084e-12	5.768213981
204.5790731	-433.9506158	0.06089074458	1.595355978e-13	4.933367638e-13	7.597970309
204.5870226	72.88781849	1.140282048	3.090756641e-13	6.935890877e-13	6.695323932
204.5948668	-567.260209	-0.9827503179	-1.096367555e-13	-1.866274034e-13	8.032758344
204.6164264	279.2657533	0.8155593369	6.986271857e-13	2.796027912e-14	6.372814689
204.6401596	-468.9687624	-0.1733465801	-1.343163149e-12	5.65360232e-13	7.705778219
204.6440546	360.4723979	0.3294228239	2.137248587e-12	1.270469773e-13	6.189019239
204.6478881	-535.4639505	-0.696102641	2.00271092e-12	1.867464681e-13	7.923203421
204.6553697	437.2720978	-0.5628265916	-7.929378354e-13	1.11217595e-13	5.985427553
204.6630435	-502.747446	-0.4259976349	-3.646907712e-13	5.617543401e-14	7.814199921
204.6649893	193.6242179	1.044325608	-2.447087877e-12	8.472287076e-13	6.531855813
204.6715806	517.522642	-2.296063671	6.768514877e-13	4.849710907e-13	5.743202122
204.6737082	-227.4700991	0.9144894065	-3.618473033e-13	-4.047487591e-13	7.102850353
204.6935896	-37.25284251	1.129143191	-1.497675635e-12	5.619109773e-13	6.82902856
204.7225883	-141.8013124	1.052516277	7.644634693e-15	-4.507013876e-13	6.964916124
204.7396987	-339.6562373	0.5579338605	1.945888378e-12	-1.141894095e-13	7.348068871
204.754633	-644.1172528	-1.762702739	-6.50521992e-13	7.311957176e-13	8.325423425
204.7851867	526.4091975	-2.55520761	-3.15836794e-13	4.693921813e-13	5.71850692
204.8130662	448.6796238	-0.7446405567	4.04470144e-13	6.794376672e-14	5.958154685
204.8386497	374.7624418	0.2043487902	-8.800078456e-13	1.265644849e-12	6.15985504
204.8439537	297.3877753	0.7356457381	-1.674935041e-12	-2.577988097e-13	6.342145142
204.8709283	106.8967295	1.12683768	-2.195498221e-13	1.125075279e-12	6.662438744
204.894005	-379.0112816	0.3746908936	9.151997923e-13	-8.30079802e-13	7.45417697
204.9040754	-614.1319408	-1.438962024	6.943022027e-13	-7.77698275e-13	8.214632067
204.9203999	217.8202286	0.998652445	2.431119573e-12	2.052991394e-13	6.500044918
204.9217167	-275.7392863	0.7891244461	1.470868178e-12	-3.693896603e-13	7.207029185
204.9654345	459.7128145	-0.935926897	-1.44616046e-12	-7.59435304e-13	5.931197563
205	-5.999619051e-13	1.138463575	6.212706594e-14	-3.445019828e-13	6.795384548
205.0098013	-416.3785035	0.1704488959	2.021358134e-13	-5.772007081e-13	7.560985037
205.0161621	-583.4789526	-1.129681531	-3.819662998e-13	3.028113432e-13	8.104322718
205.0256837	-201.1611753	0.965552668	5.456297907e-13	-2.901537252e-14	7.067814911
205.02752	388.492113	0.07011182129	8.376898478e-13	-1.264406336e-13	6.130996273
205.0517036	-108.8962888	1.08333594	-8.431806254e-13	1.413394059e-13	6.930555469
205.0654758	314.5618184	0.6469948461	1.780167223e-12	6.746912257e-13	6.311766838
205.0872185	-452.1338248	-0.0537121073	1.017013968e-12	6.379973313e-14	7.66845707
205.0907007	-552.0702415	-0.8356548687	7.885874921e-13	-4.915784309e-13	7.994521829
205.1125474	470.3929427	-1.136704532	-6.872674911e-13	3.871656688e-13	5.904556818
205.1264011	-486.5409567	-0.2967620181	-2.432834965e-14	1.710372584e-13	7.776558734
205.127506	-519.800299	-0.5577202424	-1.744618336e-12	-2.451607825e-13	7.885257341
205.1310083	-319.4233428	0.6398890919	9.224387665e-14	1.553058716e-13	7.312003697
205.1484822	138.5230614	1.105553212	-5.036558594e-13	1.212834067e-13	6.629814893
