200.0929336	-61.9190094	-0.008278599767	1.058881143e-14	3.127491487e-13	52.75206965
200.3196669	-75.90342131	-0.03247748532	2.17479598e-13	-1.495176481e-12	53.75811937
200.3513808	58.75064005	-0.009192328855	-6.425749347e-14	-6.41949012e-13	47.50229808
200.4252011	-23.97921968	0.02078328381	4.250477556e-14	-1.81103632e-13	50.99480418
200.5130633	23.56749565	0.02151997282	-8.726083686e-15	-1.112977313e-13	49.24462001
200.6935751	70.75716018	-0.03732557088	-1.20624566e-13	-7.961146086e-13	46.75933139
200.7806403	-45.02578667	0.00958900556	5.319512867e-14	-8.553891544e-13	51.99760275
200.9727135	43.48888688	0.0102786858	1.731849033e-13	2.539331897e-12	48.49743033
201	-1.591736268e-13	0.02481699037	4.513470248e-14	-2.313894178e-13	50.24379575
201.067177	-62.06584899	-0.008239600846	6.198458258e-14	-4.794188336e-13	53.0020599
201.2856491	-76.08078165	-0.03232752074	-3.160552041e-13	2.338492505e-12	54.00808188
201.3785168	58.90538026	-0.009144265234	-4.520879657e-14	-4.351580859e-13	47.75228607
201.4164687	-24.03746136	0.02068214004	-3.611881002e-14	1.666117601e-14	51.24482946
201.521949	23.62675293	0.02141155001	5.612001849e-14	7.285118223e-13	49.49464711
201.7300373	70.94737972	-0.03712763892	5.87508651e-14	4.992519838e-13	47.00928191
201.7633445	-45.13356143	0.009543266128	-1.821627971e-13	2.353765108e-12	52.24761418
201.9906199	43.60046327	0.01022615094	-8.643766838e-14	-1.687248702e-12	48.74744346
202	6.661043009e-15	0.02469440699	3.636060757e-14	-7.059462145e-13	50.4938264
202.0414809	-62.21234192	-0.008200967824	-1.151580215e-13	8.414553667e-13	53.25205024
202.2517097	-76.25772967	-0.0321789345	3.050815257e-14	-1.783302802e-13	54.25804473
202.4055821	59.05971494	-0.009096701931	5.71962247e-14	3.895123549e-13	48.00227418
202.4077574	-24.09556217	0.02058197598	2.404696448e-14	-1.18224879e-12	51.49485451
202.5308123	23.68586186	0.02130421429	-1.647870359e-14	-3.564448481e-13	49.74467395
202.74609	-45.24107931	0.009497960829	-6.794662901e-14	7.328477237e-13	52.49762551
202.766403	71.13709092	-0.03693179467	7.654936657e-14	4.002667824e-13	47.25923295
203	1.40531973e-13	0.0245730288	-3.11558454e-14	-2.049278373e-13	50.74385674
203.0084804	43.71175467	0.01017415015	-1.147386258e-13	-1.496308845e-12	48.99745646
203.015845	-62.35849063	-0.008162695572	6.856793502e-14	-7.008031947e-13	53.50204067
203.2178482	-76.43426823	-0.03203170769	9.313947463e-14	-7.138024379e-13	54.50800793
203.3990672	-24.15352314	0.02048277749	-9.513924126e-14	1.863269248e-12	51.74487931
203.4325771	59.21364725	-0.009049631171	-4.346970598e-14	-3.242714912e-13	48.25226241
203.5396533	23.74482356	0.02119794939	-6.887594138e-14	-7.733092447e-13	49.99470051
203.7288764	-45.34834211	0.009453083514	1.079837548e-13	-1.46586886e-12	52.74763673
203.8026729	71.32629783	-0.03673800527	-3.267341128e-13	-2.156586117e-12	47.5091845
203.9902687	-62.50429754	-0.008124779058	2.023015805e-13	-1.566545837e-12	53.75203119
204	1.289413012e-13	0.02445283812	3.586466649e-14	6.719190384e-13	50.99388679
204.0262956	43.82276325	0.01012267534	3.933049524e-14	3.441349897e-13	49.24746933
204.1840641	-76.61040017	-0.03188582174	3.628453959e-14	-2.192174882e-13	54.75797146
204.390398	-24.21134527	0.02038453066	-2.317829315e-14	4.61454782e-14	51.99490387
204.4595024	59.36718033	-0.009003045338	1.348129494e-14	3.011783971e-13	48.50225076
204.5484724	23.80363912	0.02109273937	1.73789852e-14	9.418131301e-13	50.24472682
204.7117036	-45.45535166	0.009408628149	6.516110284e-14	-5.211139311e-13	52.99764784
204.8388477	71.51500446	-0.03654623857	3.506241602e-13	2.341865962e-12	47.75913656
204.9647517	-62.64976504	-0.008087213343	-1.968455073e-13	1.917553643e-12	54.0020218
205	-6.235912126e-14	0.0243338176	1.71703535e-14	-1.426656935e-13	51.24391655
205.0440656	43.93349116	0.01007171856	1.458803077e-13	2.000987389e-12	49.49748207
205.1503568	-76.78612828	-0.03174125841	-2.458393949e-13	1.740502943e-12	55.00793531
205.3817496	-24.26902955	0.02028722186	1.326181292e-14	1.702442335e-13	52.24492819
205.4863586	59.52031727	-0.008956936971	1.02591112e-13	9.238187419e-13	48.75223923
205.5572695	23.86230961	0.0209885686	-7.49753961e-14	-1.701645878e-12	50.49475286
205.6945711	-45.56210975	0.009364588813	-8.044627172e-14	9.909650134e-13	53.24765885
205.8749283	71.70321475	-0.03635646307	-9.091806727e-14	-6.136510309e-13	48.00908912
205.9392936	-62.79489549	-0.008049993578	1.355954595e-14	6.130689126e-14	54.2520125
206	-1.459864004e-14	0.02421595023	7.128835165e-16	-9.966291733e-13	51.49394601
206.0617909	44.04394051	0.01002127205	-6.46131713e-14	-1.462205514e-12	49.74749468
206.1167258	-76.96145532	-0.03159799982	1.476049772e-13	-1.153859937e-12	55.2578995
206.3731218	-24.32657697	0.02019083772	-3.884239528e-14	7.818598618e-13	52.49495229
206.5131462	59.67306112	-0.008911298763	-1.699457365e-13	-9.767196548e-13	49.00222782
206.566045	23.92083612	0.02088542176	3.764921806e-14	2.928213333e-12	50.74477864
206.6774787	-45.66861812	0.009320959695	-3.273560474e-14	5.12326282e-13	53.49766976
206.9109153	71.89093258	-0.03616864791	8.788039822e-14	5.832304255e-13	48.25904216
206.913894	-62.93969122	-0.008013115004	7.417306922e-15	-2.35202252e-13	54.50200328
207	2.069516928e-14	0.02409921934	6.131572349e-16	1.432498487e-12	51.7439752
207.0794718	44.15411339	0.00997132818	-5.292935174e-14	-7.469710285e-13	49.99750717
207.0831707	-77.13638402	-0.03145602837	-2.780581704e-14	1.993144527e-13	55.50786401
207.3645145	-24.38398849	0.02009536513	8.050485897e-14	-1.777769283e-12	52.74497616
207.5398656	59.82541489	-0.008866123555	1.264617646e-13	7.756533651e-13	49.25221653
207.5747989	23.97921968	0.02078328381	-6.216491235e-14	-1.087431677e-12	50.99480418
207.6604261	-45.77487854	0.009277735091	2.116670161e-14	-7.332221269e-13	53.74768057
207.8885525	-63.08415453	-0.007976572949	-2.045941552e-14	4.249384094e-13	54.75199414
207.9468095	72.07816181	-0.03598276289	-8.835562313e-14	-5.622371047e-13	48.50899569
208	1.067424446e-13	0.02398360856	-1.689852877e-14	7.184442353e-13	51.9940041
208.0496908	-77.31091709	-0.0313153268	-3.141144329e-14	2.207380808e-13	55.75782883
208.0971087	44.26401189	0.009921879473	1.372953575e-13	1.727855551e-12	50.24751953
208.3559275	-24.44126508	0.0200007912	-7.68426698e-15	7.964660936e-13	52.9949998
208.5665175	59.97738156	-0.008821404334	3.141663424e-13	3.330632085e-12	49.50220535
208.5835313	24.03746136	0.02068214004	3.562542214e-15	7.818465747e-14	51.24482946
208.6434131	-45.88089272	0.009234909404	-7.936812874e-14	5.904187721e-13	53.99769127
208.8632686	-63.22828771	-0.007940362824	1.135276596e-13	-1.304578808e-12	55.00198509
208.9826115	72.26490623	-0.03579877841	-6.444247379e-14	-5.045084887e-13	48.75894969
209	2.217947923e-14	0.02386910185	-9.866461144e-15	-1.481983273e-12	52.24403272
209.0162858	-77.4850572	-0.03117587814	1.053599675e-13	-7.599594455e-13	56.00779397
209.1147018	44.37363803	0.009872918608	-1.062329719e-13	-1.810001439e-12	50.49753177
209.3473607	-24.49840768	0.01990710332	-1.719423622e-14	-4.993618e-13	53.24502322
209.5922426	24.09556217	0.02058197598	-2.1835841e-14	-1.370677768e-12	51.49485451
209.5931023	60.12896406	-0.008777134224	-3.8414921e-13	-3.482281443e-12	49.75219428
209.6264394	-45.98666237	0.009192477138	2.326198154e-14	-1.822587514e-13	54.24770188
209.838042	-63.37209301	-0.007904480127	-8.066561988e-14	1.035790215e-12	55.25197612
209.982955	-77.65880698	-0.03103766575	1.460582702e-13	-1.128646958e-12	56.25775942
210	-9.199588842e-14	0.02375568346	2.168719429e-14	-8.198668612e-13	52.49406108
210.0183222	72.45116958	-0.03561666548	4.152596461e-14	4.349480477e-13	49.00890417
210.1322515	44.48299384	0.009824438403	3.573096605e-15	1.388947367e-13	50.74754389
210.338814	-24.55541723	0.01981428909	-7.674193286e-15	3.037441001e-14	53.49504643
210.6009328	24.15352314	0.02048277749	-5.706626326e-15	4.197997326e-13	51.74487931
210.6095046	-46.09218917	0.009150432899	1.280863503e-13	-1.758011851e-12	54.49771239
210.6196206	60.2801653	-0.008733306492	-1.21320349e-13	-9.405307334e-13	50.00218333
210.8128723	-63.51557266	-0.007868920433	1.508636679e-13	-1.560713116e-12	55.50196723
210.9496981	-77.83216906	-0.03090067325	2.909419788e-14	-1.958123348e-13	56.50772517
211	-3.121661893e-14	0.02364333795	-2.887826127e-14	-2.532305177e-13	52.74408917
211.0539421	72.63695556	-0.03543639569	1.094075152e-14	7.184629046e-14	49.2588591
211.1497581	44.5920813	0.009776431816	1.022982535e-13	1.331196753e-12	50.99755589
211.3302872	-24.61229466	0.01972233635	7.884829554e-14	-1.711589448e-12	53.74506942
211.5926086	-46.1974748	0.00910877139	-1.493956896e-13	2.413290291e-12	54.74772281
211.609602	24.21134527	0.02038453066	1.956107384e-14	3.610109396e-13	51.99490387
211.6460728	60.43098813	-0.008689914535	9.049008041e-14	8.276643934e-13	50.25217248
211.7877591	-63.65872885	-0.0078336794	-1.158942949e-13	1.076133396e-12	55.75195842
211.9165144	-78.00514601	-0.03076488456	-4.165790767e-14	2.084342285e-13	56.75769122
212	5.937397018e-14	0.02353205017	-2.520201935e-14	6.840629491e-13	52.99411699
212.0894721	72.82226782	-0.0352579412	-1.618326392e-13	-1.166465527e-12	49.50881449
212.1672219	44.70090238	0.009728891945	-6.124286213e-14	-5.67128742e-13	51.24756778
212.3217802	-24.66904087	0.01963123315	-6.182048403e-14	9.023239272e-13	53.99509219
212.575751	-46.3025209	0.00906748741	1.297415394e-13	-2.340859305e-12	54.99773313
212.6182504	24.26902955	0.02028722186	-3.867798636e-14	-1.839047216e-12	52.24492819
212.6724594	60.58143538	-0.008646951883	-8.886918604e-15	-1.762656569e-13	50.50216174
212.762702	-63.80156378	-0.007798752759	-4.197655152e-15	1.697160955e-13	56.00194969
212.8834036	-78.17774039	-0.0306302839	-1.195203905e-13	9.608968594e-13	57.00765757
213	9.787063035e-14	0.02342180525	-1.048899344e-14	1.469896962e-12	53.24414455
