259.614	0.0171424
259.652	0.0373793
260	0.348464
260.156	0.155919
260.296	0.140484
260.505	0.208105
260.623	0.11867
260.625	0.00138686
260.625	0.000859527
261	0.374575
261.174	0.174104
261.288	0.113448
261.487	0.19942
261.599	0.112389
261.632	0.0328216
261.652	0.0198781
262	0.347939
262.192	0.192254
262.279	0.0864645
262.469	0.190749
262.573	0.103877
262.641	0.067825
262.68	0.0383315
263	0.320499
263.21	0.210368
263.27	0.0595331
263.452	0.182095
263.547	0.0953792
263.65	0.102764
263.707	0.0567474
264	0.293113
264.228	0.228446
264.261	0.0326537
264.435	0.173456
264.521	0.0868962
264.659	0.13764
264.734	0.0751259
265	0.265783
265.246	0.246489
265.252	0.0058259
265.417	0.164832
265.496	0.0784277
265.668	0.172451
265.761	0.0934673
266	0.238506
266.244	0.243547
266.264	0.0209505
266.4	0.135273
266.47	0.0699738
266.677	0.2072
266.789	0.111772
267	0.211284
267.235	0.234794
267.282	0.0476758
267.382	0.0999551
267.444	0.0615343
267.686	0.241886
267.816	0.13004
268	0.184115
268.226	0.226058
268.3	0.0743503
268.365	0.0647027
268.418	0.0531092
268.695	0.276509
268.843	0.148271
269	0.156999
269.217	0.217337
269.318	0.100974
269.348	0.0295159
269.393	0.0446984
269.704	0.311071
269.87	0.166466
270	0.129937
270.209	0.208633
270.331	0.121943
270.336	0.00560565
270.367	0.0306961
270.712	0.34557
270.897	0.184626
271	0.102927
271.2	0.199944
271.313	0.11341
271.341	0.0279193
271.354	0.012743
