202.366	0.000161309
202.378	0.0125367
202.392	0.0142676
202.395	0.00288335
202.406	0.0110533
202.441	0.034118
202.457	0.0166494
202.463	0.00556601
202.467	0.00381671
202.477	0.0102721
202.485	0.00855172
202.493	0.00804065
202.511	0.0177046
202.531	0.0196067
202.531	0.000471792
202.536	0.00482518
202.56	0.0243752
202.591	0.0309883
202.599	0.00749521
202.601	0.00178136
202.601	0.000171811
202.604	0.00314011
202.618	0.0141932
202.62	0.00203559
202.653	0.0330292
202.661	0.00770794
202.662	0.000705493
202.686	0.0247354
202.694	0.00730813
202.702	0.00818804
202.703	0.00135903
202.704	0.000771804
202.716	0.0122883
202.719	0.00273539
202.72	0.000973381
202.737	0.0174651
202.767	0.0293903
202.771	0.00419255
202.789	0.0184535
202.792	0.00226625
202.797	0.0054614
202.808	0.0110034
202.813	0.00435412
202.818	0.00513263
202.851	0.0336019
202.853	0.00174185
202.853	0.000382234
202.859	0.005611
202.863	0.00408324
202.874	0.0110239
202.889	0.0152298
202.895	0.00568269
202.91	0.0153284
202.916	0.00530114
202.92	0.00468841
202.926	0.00540249
202.927	0.000874498
202.94	0.0132536
202.946	0.00648756
202.951	0.00482495
202.96	0.00849793
202.963	0.00356932
202.967	0.00410956
202.971	0.00400441
202.972	0.000121931
202.973	0.00138393
202.983	0.0104427
202.986	0.00299505
202.994	0.0078781
202.996	0.00185092
203	0.00391278
203.001	0.000625951
203.008	0.00770176
203.009	0.000930611
203.022	0.0129907
203.023	0.000629705
203.058	0.0349902
203.063	0.00483918
203.102	0.0392466
203.117	0.0150295
203.123	0.00579857
203.143	0.0202782
203.151	0.00785754
203.16	0.00933548
203.162	0.00195667
203.166	0.0039429
203.17	0.00432892
203.185	0.0148232
203.191	0.00592203
203.207	0.0155826
203.235	0.0281298
203.252	0.017436
203.276	0.0237181
203.304	0.0278914
203.309	0.00492973
203.312	0.00281739
203.312	0.000117577
203.323	0.0116397
203.324	0.000975921
203.339	0.0146163
203.357	0.0174204
203.366	0.00900106
203.389	0.0234
203.396	0.00677502
203.42	0.0247025
203.429	0.00825488
203.432	0.00376683
203.436	0.00397369
203.458	0.0217347
203.477	0.0193741
203.491	0.013148
203.496	0.00564921
203.501	0.00500116
203.504	0.00246248
203.521	0.0170015
203.544	0.0236595
203.563	0.0189219
203.567	0.00346796
203.568	0.00166755
203.57	0.00202052
203.578	0.00786245
203.601	0.0225808
203.609	0.00775983
203.616	0.00681624
203.632	0.0164317
203.633	0.000637282
203.64	0.00767934
203.652	0.0120948
203.656	0.0038213
203.685	0.0286773
203.69	0.00512021
203.692	0.00174605
203.712	0.0199123
203.74	0.0286116
203.743	0.00238441
203.745	0.00280745
203.746	0.000711458
203.762	0.016185
203.764	0.00153751
203.79	0.0266323
203.795	0.00473795
203.8	0.00473605
203.801	0.000963395
203.809	0.0077002
203.83	0.0213228
203.834	0.00359203
203.839	0.00545951
203.847	0.00752532
203.857	0.0105773
203.867	0.01032
203.872	0.0043099
203.876	0.00423169
203.877	0.00150794
203.897	0.0196153
203.905	0.00793901
203.911	0.00563409
203.912	0.000923399
203.92	0.00813871
203.933	0.0136634
203.939	0.00519843
203.957	0.017975
203.957	0.000216779
203.959	0.00270385
203.961	0.00178416
203.967	0.00554206
203.975	0.00835725
203.979	0.00355797
203.989	0.00979429
203.991	0.00246336
203.997	0.00582308
203.998	0.00125909
204	0.00193211
204.008	0.00806736
204.017	0.0087602
204.018	0.00122816
204.039	0.0209694
204.062	0.0229326
204.077	0.015195
204.079	0.00187544
204.091	0.0122738
204.105	0.01361
204.11	0.00506737
204.117	0.00666994
204.131	0.0139444
204.136	0.00586944
204.153	0.0163461
204.158	0.00512959
204.211	0.0531239
204.239	0.0282512
204.243	0.0033974
204.245	0.00219805
204.252	0.00688975
204.26	0.00828202
204.26	6.14912e-05
204.261	0.00095271
204.268	0.00737506
204.3	0.0316053
204.306	0.0060965
204.321	0.0152474
204.34	0.0183916
204.379	0.0396693
204.382	0.00242155
204.384	0.00179482
204.399	0.0150973
204.399	0.000281267
204.407	0.00791467
204.421	0.0140413
204.426	0.00496922
204.441	0.0150088
204.462	0.0209267
204.471	0.00858312
204.472	0.00171247
204.499	0.0265907
204.509	0.00980572
204.514	0.00493412
204.519	0.00564392
204.528	0.00875222
204.535	0.00684563
204.541	0.00603624
204.55	0.00961629
204.585	0.0343922
204.589	0.00414606
204.602	0.0133173
204.605	0.00254185
204.612	0.00694216
204.632	0.0205593
204.634	0.00156094
204.662	0.0277873
204.664	0.00252357
204.664	0.000245803
204.69	0.0260042
204.696	0.00558245
204.719	0.022856
204.721	0.00184838
204.721	0.000536257
204.743	0.0219506
204.744	0.0011315
204.749	0.00461562
204.751	0.00166834
204.751	0.000445887
204.753	0.00221337
204.769	0.0155507
204.773	0.00393222
204.814	0.0412591
204.819	0.00494586
204.821	0.00241569
204.826	0.0042384
204.827	0.00131983
204.854	0.0274621
204.86	0.00548256
204.864	0.00363328
204.87	0.00674164
204.89	0.0196762
204.896	0.00559905
204.896	0.000655233
204.906	0.0097065
204.919	0.0133714
204.921	0.00131582
204.926	0.00535186
204.926	0.00046668
204.946	0.0199078
204.951	0.0047973
204.955	0.00428456
204.96	0.00448406
204.967	0.00720411
204.971	0.00393068
204.971	6.08108e-05
204.983	0.011789
204.986	0.00299044
204.988	0.00185595
204.994	0.00591267
204.996	0.00184999
204.999	0.00385711
205	0.000625951
205.004	0.00354539
205.023	0.0195086
205.026	0.00338573
205.042	0.0154438
205.044	0.00192591
205.06	0.0159578
205.073	0.0133837
205.089	0.0160708
205.115	0.0262038
205.161	0.0456999
205.17	0.0087253
205.172	0.00177203
205.18	0.00864051
205.186	0.00570491
205.204	0.0175419
205.21	0.00689217
205.211	0.000322087
205.215	0.00409547
205.217	0.00202361
205.261	0.0443221
205.287	0.0260895
205.293	0.00599908
205.296	0.00324101
205.323	0.0262205
205.337	0.01394
205.347	0.0104484
205.352	0.00447726
205.358	0.00620247
205.361	0.00365336
205.363	0.00144875
205.367	0.00372268
205.377	0.0101557
205.419	0.0418556
205.428	0.00905608
205.441	0.0129118
205.442	0.000932547
205.454	0.012534
205.455	0.000613613
205.472	0.0177748
205.502	0.0294039
205.503	0.00104536
205.512	0.00904931
205.517	0.00555724
205.54	0.0224395
205.556	0.0164331
205.561	0.00490017
205.569	0.00752497
205.573	0.00396736
205.578	0.00505989
205.58	0.00216411
205.637	0.0573158
205.639	0.00181703
205.643	0.00340568
205.645	0.0027823
205.649	0.00383615
205.659	0.00983813
205.66	0.00131802
205.678	0.0177139
205.679	0.000966369
205.696	0.016806
205.697	0.000738071
205.7	0.0036553
205.701	0.000339154
205.746	0.0454052
205.748	0.00185447
205.75	0.00266389
205.78	0.0293151
205.785	0.00540548
205.795	0.00989087
205.799	0.00401864
205.816	0.0165817
205.821	0.00510698
205.823	0.00253434
205.833	0.00983381
205.838	0.00444183
205.842	0.00486023
205.857	0.0149939
205.872	0.0145981
205.875	0.00326719
205.881	0.00524636
205.887	0.00674867
205.897	0.00937364
205.908	0.0115145
205.913	0.00523447
205.913	6.97812e-05
205.922	0.00899886
205.925	0.00292141
205.93	0.00469666
205.936	0.00608868
205.941	0.00488182
205.959	0.018219
205.964	0.00424548
205.977	0.013912
205.981	0.00338237
205.983	0.00202007
205.985	0.00244712
205.991	0.00533165
205.993	0.00234929
205.995	0.00186
205.999	0.00396399
206	0.00120295
206.002	0.00193211
206.012	0.00967721
206.03	0.0181488
206.044	0.0138662
206.075	0.0313358
206.079	0.00416567
206.08	0.000581798
206.109	0.0291743
206.127	0.0182796
206.128	0.000530376
206.129	0.00104782
206.163	0.033926
206.164	0.00102571
206.169	0.00504117
206.17	0.00140009
206.194	0.0242532
206.222	0.0279655
206.254	0.0317075
206.255	0.00138769
206.266	0.0106346
206.282	0.0159488
206.282	0.000252224
206.293	0.010659
206.311	0.0175884
206.311	7.24348e-05
206.324	0.0132582
206.33	0.005946
206.335	0.00524627
206.353	0.0183393
206.394	0.0401098
206.4	0.00610538
206.412	0.0120555
206.412	0.000326468
206.428	0.0162087
206.45	0.0220983
206.455	0.00484082
206.461	0.00589002
206.471	0.0100336
206.479	0.00792777
206.484	0.00485059
206.493	0.00927457
206.527	0.0341017
206.528	0.000527092
206.54	0.011955
206.543	0.0035931
206.552	0.00824258
206.567	0.0159238
206.574	0.00629873
206.596	0.0226672
206.605	0.00828517
206.61	0.00549582
206.613	0.0027193
206.615	0.00177437
206.639	0.0238626
206.65	0.0119311
206.654	0.00305692
206.671	0.0170318
206.672	0.00123425
206.673	0.00147199
206.722	0.0491082
206.727	0.00485996
206.728	0.000881789
206.734	0.00618703
206.746	0.0116413
206.768	0.0218939
206.77	0.00230516
206.777	0.00639506
206.779	0.0021638
206.779	0.000462948
206.789	0.00959325
206.806	0.0169654
206.811	0.00530127
206.819	0.00766083
206.821	0.00245059
206.825	0.00382171
206.849	0.0243918
206.857	0.00743214
206.861	0.00420558
206.866	0.00452524
206.869	0.00324108
206.88	0.011075
206.896	0.0162237
206.901	0.00479571
206.922	0.0211494
206.926	0.00429548
206.931	0.00469128
206.949	0.0177155
206.95	0.00145716
206.952	0.00151562
206.956	0.00426992
206.966	0.00957703
206.972	0.00663614
206.976	0.00358949
206.978	0.00271592
206.986	0.0079888
206.988	0.0012584
206.99	0.00270768
206.998	0.00788174
206.998	0.000138713
207	0.00125594
207	0.000287436
207.004	0.00391278
207.004	0.000570277
207.038	0.0331706
207.039	0.00106257
207.044	0.00524212
207.068	0.0245298
207.088	0.0192405
207.092	0.00473675
207.117	0.0245023
207.119	0.00204197
207.127	0.00806646
207.135	0.00795374
207.148	0.0131706
207.184	0.0354321
207.203	0.0191547
207.21	0.00678925
207.213	0.00355694
207.222	0.00874697
207.229	0.00740223
207.251	0.0215197
207.265	0.0144617
207.266	0.00110562
207.274	0.00782099
207.285	0.0109649
207.304	0.0193015
207.345	0.0408284
207.359	0.0141272
207.361	0.00155685
207.371	0.00986032
207.383	0.0118784
207.383	0.000532295
207.402	0.0185265
207.41	0.00859745
207.434	0.0239131
207.439	0.00503163
207.449	0.00924174
207.457	0.00803217
207.475	0.0182092
207.476	0.000826262
207.487	0.0114791
207.489	0.00160165
207.514	0.0251924
207.526	0.0121406
207.548	0.0219424
207.552	0.0042299
207.563	0.010568
207.583	0.0204004
207.591	0.00783485
207.595	0.00438539
207.6	0.00415268
207.601	0.00103399
207.609	0.00855153
207.624	0.01508
207.647	0.0229549
207.651	0.00429633
207.691	0.039258
207.706	0.0149805
207.706	0.000185307
207.707	0.00144996
207.707	1.4894e-05
207.708	0.000763952
207.715	0.00688966
207.715	0.000118846
207.72	0.00505061
207.737	0.016435
207.759	0.02202
207.759	0.000719491
207.767	0.00748418
207.784	0.0168311
207.805	0.0215897
207.808	0.00231637
207.813	0.00517734
207.826	0.0131018
207.834	0.00855844
207.847	0.0127751
207.851	0.00338522
207.861	0.0107589
207.884	0.0230492
207.888	0.00398527
207.908	0.0195801
207.913	0.00544343
207.917	0.00340967
207.917	0.000577189
207.921	0.00359839
207.922	0.000621322
207.943	0.0216948
207.944	0.00111425
207.948	0.004015
207.95	0.00150032
207.958	0.00761143
207.967	0.00905075
207.967	0.000579475
207.971	0.00356225
207.985	0.0143107
207.988	0.00287593
207.991	0.00282644
207.998	0.00725284
208	0.00201452
208.006	0.00599052
208.007	0.00103642
208.009	0.00198733
208.01	0.000933032
208.01	2.34944e-05
208.041	0.0311755
208.047	0.00567057
208.073	0.0265253
208.077	0.00336351
208.086	0.00898597
208.102	0.0167583
208.124	0.0212575
208.135	0.0111781
208.144	0.00924804
208.145	0.000874572
208.153	0.00819214
208.18	0.0263196
208.191	0.0112478
208.21	0.0195131
208.222	0.0117406
208.238	0.0158472
208.243	0.00497075
208.261	0.0182584
208.275	0.0137727
208.291	0.016218
208.316	0.0252421
208.325	0.00837524
208.325	0.000702166
208.329	0.00364006
208.331	0.00218495
208.355	0.023473
208.368	0.0128589
208.382	0.0147415
208.404	0.0215069
208.406	0.00246556
208.408	0.00135817
208.424	0.0159784
208.43	0.00660745
208.448	0.0182644
208.483	0.0346815
208.485	0.00139834
208.501	0.0168039
208.51	0.00853763
208.52	0.0104555
208.526	0.00584851
208.551	0.0245725
208.556	0.00542565
208.562	0.00577254
208.567	0.00497709
208.568	0.00114114
208.612	0.0436288
208.623	0.0108514
208.623	0.000209849
208.624	0.00165087
208.63	0.0059245
208.645	0.0142816
208.649	0.00434059
208.672	0.0226728
208.673	0.000940931
208.684	0.0110914
208.688	0.00442635
208.697	0.00886068
208.711	0.0136991
208.725	0.0141403
208.74	0.0147433
208.741	0.00175345
208.777	0.0361468
208.785	0.00727878
208.786	0.00132826
208.789	0.00300279
208.79	0.000839427
208.79	0.000293953
208.801	0.0105636
208.834	0.0330951
208.836	0.00177613
208.836	0.00080921
208.861	0.0248376
208.868	0.00686094
208.873	0.00498412
208.876	0.00275314
208.879	0.00344529
208.88	0.000463315
208.889	0.00939083
208.896	0.00646665
208.9	0.00455197
208.908	0.00747203
208.911	0.00328488
208.917	0.00614524
208.934	0.0171759
208.937	0.00317372
208.941	0.00343108
208.952	0.0106499
208.962	0.010898
208.966	0.00325129
208.977	0.0115225
208.983	0.00536826
208.985	0.00280498
208.998	0.0124654
