200.1623058	12.47452984	0.03015503741	1.978359441e-14	-8.660924511e-13	44.10440999
200.4260176	-36.29392877	0.02184383871	4.274930666e-14	3.403377413e-14	45.66181248
200.4492481	35.4059163	0.0229582298	-1.022362067e-13	-1.51065739e-12	43.43934262
200.4603346	-72.63834122	-0.01409041118	3.798291789e-16	-1.904466727e-13	47.22535342
200.6856243	54.05432406	0.007763941747	-4.674715646e-14	-1.122661813e-12	42.77605246
200.8210633	-12.59827088	0.02956068559	1.100615086e-14	-1.88954706e-12	44.99343096
200.871024	68.58084458	-0.01579779053	-2.960645372e-13	-2.29421043e-12	42.11462173
200.8749194	-86.54947283	-0.04146598756	-1.008715504e-13	6.594663556e-13	48.12032578
200.9613826	-56.38708036	0.007136585692	5.594763699e-14	-8.909570391e-13	46.55396965
201.0050354	80.28408684	-0.04811480105	1.348773447e-14	7.181589001e-14	41.45513662
201.1664791	12.50557997	0.0300042197	-1.037053642e-15	-3.345809661e-13	44.32666573
201.4137126	-36.38153694	0.02173832081	-1.29347517e-14	3.437048198e-13	45.88405815
201.4321037	-72.80962418	-0.01402451338	-1.365922215e-13	1.069005277e-12	47.447561
201.4618628	35.49571814	0.02284170018	7.816723822e-14	1.4228424e-12	43.66159073
201.7068091	54.19432676	0.007724004077	-2.687580089e-14	2.840533743e-13	42.99828355
201.8169312	-12.62901656	0.02941574099	1.680156916e-14	9.404241798e-13	45.21568539
201.8389636	-86.75053134	-0.04127585554	1.508432936e-13	-8.493517633e-13	48.34250575
201.9009109	68.76223717	-0.01571499326	8.333097659e-14	8.600089829e-13	42.33682555
201.9410719	-56.52130104	0.007102822036	5.320562127e-14	-8.152535219e-13	46.77619937
202.0437595	80.5007838	-0.04785901409	7.175305948e-15	1.897131148e-13	41.677302
202.170642	12.53655314	0.02985490329	7.640766036e-15	7.102351945e-13	44.54892113
202.4014372	-36.46893448	0.02163381739	3.13330297e-14	7.369554778e-14	46.1063036
202.4039387	-72.98050507	-0.01395922934	2.101890948e-14	-7.274903462e-14	47.66976872
202.4744454	35.58529315	0.02272634749	-6.659566407e-14	-5.548656031e-13	43.88383859
202.7279393	54.33396844	0.007684474763	-7.370148719e-14	-7.839455285e-13	43.22051456
202.8030902	-86.95112523	-0.04108745882	4.865824786e-14	-4.289942063e-13	48.5646861
202.8128093	-12.65968752	0.02927221105	-1.552025653e-14	-2.816219501e-13	45.43793951
202.9208093	-56.65520352	0.007069376075	-1.467409926e-13	1.703923206e-12	46.99842903
202.9307197	68.94315242	-0.01563305979	-7.359542754e-15	2.421712792e-13	42.55902957
203.0823808	80.71689947	-0.04760593162	-1.008780118e-13	-6.096285681e-13	41.89946798
203.1747945	12.56744992	0.02970706588	-3.059200421e-14	-7.077368682e-13	44.77117621
203.3758392	-73.15098673	-0.01389455052	1.487583601e-13	-1.317225581e-12	47.89197657
203.3891914	-36.55612291	0.02153031389	4.334842091e-15	-6.732782822e-13	46.32854882
203.4869962	35.67464306	0.02261215398	-1.95381586e-14	-2.042223713e-13	44.10608619
203.7490154	54.47325187	0.007645347579	1.093698302e-13	1.775351405e-12	43.44274548
203.7672985	-87.15125769	-0.04090077374	3.20827184e-14	-1.236636002e-13	48.78686684
203.8086975	-12.6902843	0.02913007517	-1.761854944e-14	-2.533010637e-13	45.66019332
203.9005945	-56.78879007	0.007036243351	9.625027687e-14	-7.991629839e-13	47.22065861
203.9604509	69.12359407	-0.01555197667	-1.304023221e-13	-1.253951467e-12	42.78123377
