-0.0375	1.53251e-08
-0.025	2.70867e-08
-0.0125	4.75364e-08
0	8.2822e-08
0.0125	1.43234e-07
0.025	2.45848e-07
0.0375	4.18739e-07
0.05	7.07647e-07
0.0625	1.18639e-06
0.075	1.97297e-06
0.0875	3.25418e-06
0.1	5.32277e-06
0.1125	8.63288e-06
0.125	1.38818e-05
0.1375	2.2129e-05
0.15	3.49667e-05
0.1625	5.47619e-05
0.175	8.4994e-05
0.1875	0.00013072
0.2	0.000199202
0.2125	0.000300751
0.225	0.000449818
0.2375	0.000666419
0.25	0.000977911
0.2625	0.0014212
0.275	0.00204539
0.2875	0.00291495
0.3	0.00411323
0.3125	0.00574642
0.325	0.00794771
0.3375	0.0108814
0.35	0.0147466
0.3625	0.0197803
0.375	0.0262591
0.3875	0.0344987
0.4	0.0448507
0.4125	0.0576971
0.425	0.0734393
0.4375	0.0924836
0.45	0.115222
0.4625	0.14201
0.475	0.173135
0.4875	0.208789
0.5	0.249038
0.5125	0.293788
0.525	0.342759
0.5375	0.395463
0.55	0.451195
0.5625	0.509026
0.575	0.567822
0.5875	0.626265
0.6	0.682901
0.6125	0.736191
0.625	0.784576
0.6375	0.826555
0.65	0.860758
0.6625	0.88602
0.675	0.901447
0.6875	0.906468
0.7	0.90087
0.7125	0.884812
0.725	0.858818
0.7375	0.823749
0.75	0.780758
0.7625	0.731219
0.775	0.676662
0.7875	0.61869
0.8	0.558902
0.8125	0.49882
0.825	0.439826
0.8375	0.383118
0.85	0.329673
0.8625	0.280233
0.875	0.235301
0.8875	0.195157
0.9	0.159877
0.9125	0.129365
0.925	0.103385
0.9375	0.0816022
0.95	0.0636108
0.9625	0.0489704
0.975	0.0372304
0.9875	0.0279517
1	0.0207231
1.0125	0.0151713
1.025	0.0109674
1.0375	0.00782853
1.05	0.00551753
1.0625	0.00383958
1.075	0.00263807
1.0875	0.00178954
1.1	0.00119849
1.1125	0.000792428
1.125	0.000517253
1.1375	0.000333314
1.15	0.000212032
1.1625	0.000133148
1.175	8.25364e-05
1.1875	5.05036e-05
1.2	3.05038e-05
1.2125	1.81858e-05
1.225	1.07016e-05
1.2375	6.21566e-06
1.25	3.56323e-06
1.2625	2.01609e-06
1.275	1.12583e-06
1.2875	6.20472e-07
1.3	3.37484e-07
1.3125	1.81157e-07
1.325	9.59659e-08
1.3375	5.01686e-08
1.35	2.58817e-08
1.3625	1.31761e-08
