-0.6875	1.00909e-08
-0.675	1.93888e-08
-0.6625	3.68092e-08
-0.65	6.90485e-08
-0.6375	1.27981e-07
-0.625	2.34389e-07
-0.6125	4.24163e-07
-0.6	7.58466e-07
-0.5875	1.34014e-06
-0.575	2.33982e-06
-0.5625	4.03677e-06
-0.55	6.88192e-06
-0.5375	1.15935e-05
-0.525	1.92996e-05
-0.5125	3.17482e-05
-0.5	5.16095e-05
-0.4875	8.29054e-05
-0.475	0.000131608
-0.4625	0.000206458
-0.45	0.000320062
-0.4375	0.000490335
-0.425	0.000742355
-0.4125	0.00111069
-0.4	0.00164225
-0.3875	0.00239969
-0.375	0.00346532
-0.3625	0.00494544
-0.35	0.006975
-0.3375	0.00972216
-0.325	0.0133926
-0.3125	0.0182326
-0.3	0.0245313
-0.2875	0.0326199
-0.275	0.0428682
-0.2625	0.0556777
-0.25	0.0714698
-0.2375	0.0906694
-0.225	0.113684
-0.2125	0.140876
-0.2	0.172534
-0.1875	0.208843
-0.175	0.249843
-0.1625	0.295408
-0.15	0.34521
-0.1375	0.398707
-0.125	0.455128
-0.1125	0.51348
-0.1	0.572564
-0.0875	0.631009
-0.075	0.687322
-0.0625	0.73994
-0.05	0.787311
-0.0375	0.82796
-0.025	0.860568
-0.0125	0.884045
0	0.897588
0.0125	0.900726
0.025	0.893348
0.0375	0.875712
0.05	0.848426
0.0625	0.812414
0.075	0.768868
0.0875	0.719177
0.1	0.664857
0.1125	0.607476
0.125	0.548576
0.1375	0.489609
0.15	0.431884
0.1625	0.376519
0.175	0.324421
0.1875	0.276267
0.2	0.232514
0.2125	0.193403
0.225	0.158991
0.2375	0.129174
0.25	0.103721
0.2625	0.0823092
0.275	0.0645527
0.2875	0.0500339
0.3	0.0383261
0.3125	0.0290137
0.325	0.0217064
0.3375	0.0160489
0.35	0.0117266
0.3625	0.00846777
0.375	0.00604266
0.3875	0.00426137
0.4	0.00296981
0.4125	0.00204532
0.425	0.00139203
0.4375	0.000936226
0.45	0.000622241
0.4625	0.000408675
0.475	0.000265237
0.4875	0.000170108
0.5	0.000107807
0.5125	6.75138e-05
0.525	4.17793e-05
0.5375	2.55475e-05
0.55	1.54365e-05
0.5625	9.21639e-06
0.575	5.43723e-06
0.5875	3.16954e-06
0.6	1.82563e-06
0.6125	1.03901e-06
0.625	5.84277e-07
0.6375	3.24639e-07
0.65	1.78222e-07
0.6625	9.66711e-08
0.675	5.18086e-08
0.6875	2.7433e-08
0.7	1.43518e-08
