-0.625	1.39504e-08
-0.6125	2.84249e-08
-0.6	5.70942e-08
-0.5875	1.13049e-07
-0.575	2.2066e-07
-0.5625	4.24585e-07
-0.55	8.05356e-07
-0.5375	1.50589e-06
-0.525	2.77577e-06
-0.5125	5.0438e-06
-0.5	9.03473e-06
-0.4875	1.59535e-05
-0.475	2.77705e-05
-0.4625	4.76534e-05
-0.45	8.06102e-05
-0.4375	0.000134422
-0.425	0.000220972
-0.4125	0.000358088
-0.4	0.000572041
-0.3875	0.000900847
-0.375	0.00139849
-0.3625	0.00214021
-0.35	0.00322879
-0.3375	0.00480185
-0.325	0.00703988
-0.3125	0.0101744
-0.3	0.0144957
-0.2875	0.020359
-0.275	0.0281878
-0.2625	0.0384728
-0.25	0.0517647
-0.2375	0.0686597
-0.225	0.0897755
-0.2125	0.115718
-0.2	0.147039
-0.1875	0.184185
-0.175	0.227438
-0.1625	0.27686
-0.15	0.332235
-0.1375	0.393024
-0.125	0.458333
-0.1125	0.526905
-0.1	0.597134
-0.0875	0.667114
-0.075	0.734712
-0.0625	0.79767
-0.05	0.853725
-0.0375	0.900744
-0.025	0.936857
-0.0125	0.960582
0	0.970922
0.0125	0.967438
0.025	0.950278
0.0375	0.920167
0.05	0.878358
0.0625	0.826542
0.075	0.766739
0.0875	0.701162
0.1	0.632088
0.1125	0.561727
0.125	0.492109
0.1375	0.424997
0.15	0.361825
0.1625	0.303668
0.175	0.25124
0.1875	0.204911
0.2	0.164752
0.2125	0.130582
0.225	0.102029
0.2375	0.0785869
0.25	0.0596712
0.2625	0.044665
0.275	0.0329577
0.2875	0.0239735
0.3	0.0171908
0.3125	0.0121519
0.325	0.00846799
0.3375	0.00581704
0.35	0.00393922
0.3625	0.00262969
0.375	0.00173055
0.3875	0.00112266
0.4	0.000717958
0.4125	0.00045262
0.425	0.00028129
0.4375	0.000172329
0.45	0.000104075
0.4625	6.19613e-05
0.475	3.63645e-05
0.4875	2.10387e-05
0.5	1.19989e-05
0.5125	6.74603e-06
0.525	3.73885e-06
0.5375	2.04273e-06
0.55	1.10018e-06
0.5625	5.84119e-07
0.575	3.05717e-07
0.5875	1.57731e-07
0.6	8.0223e-08
0.6125	4.02216e-08
0.625	1.98793e-08
