0.4	1.78451e-08
0.4125	3.49805e-08
0.425	6.77167e-08
0.4375	1.29454e-07
0.45	2.44381e-07
0.4625	4.55557e-07
0.475	8.38544e-07
0.4875	1.52407e-06
0.5	2.73505e-06
0.5125	4.84613e-06
0.525	8.4778e-06
0.5375	1.46425e-05
0.55	2.49678e-05
0.5625	4.20308e-05
0.575	6.98495e-05
0.5875	0.000114593
0.6	0.000185582
0.6125	0.000296681
0.625	0.000468175
0.6375	0.000729256
0.65	0.00112123
0.6625	0.00170152
0.675	0.00254862
0.6875	0.00376774
0.7	0.00549742
0.7125	0.00791638
0.725	0.0112506
0.7375	0.0157795
0.75	0.0218411
0.7625	0.0298337
0.775	0.0402144
0.7875	0.053492
0.8	0.0702135
0.8125	0.0909424
0.825	0.11623
0.8375	0.146578
0.85	0.182392
0.8625	0.223935
0.875	0.271276
0.8875	0.324237
0.9	0.382358
0.9125	0.44486
0.925	0.51064
0.9375	0.57828
0.95	0.646076
0.9625	0.712105
0.975	0.774305
0.9875	0.830577
1	0.878901
1.0125	0.917456
1.025	0.944732
1.0375	0.959626
1.05	0.961522
1.0625	0.950326
1.075	0.92648
1.0875	0.890926
1.1	0.845051
1.1125	0.790594
1.125	0.729536
1.1375	0.663981
1.15	0.596038
1.1625	0.52771
1.175	0.460802
1.1875	0.396847
1.2	0.337067
1.2125	0.28235
1.225	0.233255
1.2375	0.190038
1.25	0.15269
1.2625	0.120986
1.275	0.0945385
1.2875	0.0728492
1.3	0.0553577
1.3125	0.0414824
1.325	0.0306531
1.3375	0.0223361
1.35	0.0160492
1.3625	0.0113714
1.375	0.00794464
1.3875	0.00547313
1.4	0.00371785
1.4125	0.00249021
1.425	0.00164462
1.4375	0.00107096
1.45	0.000687632
1.4625	0.000435319
1.475	0.000271721
1.4875	0.000167224
1.5	0.000101468
1.5125	6.07029e-05
1.525	3.58043e-05
1.5375	2.0821e-05
1.55	1.19372e-05
1.5625	6.74742e-06
1.575	3.7601e-06
1.5875	2.06578e-06
1.6	1.11889e-06
1.6125	5.97453e-07
1.625	3.14507e-07
1.6375	1.63216e-07
1.65	8.35018e-08
1.6625	4.2114e-08
1.675	2.09387e-08
1.6875	1.02627e-08
