-0.65	1.63541e-08
-0.6375	3.21218e-08
-0.625	6.22737e-08
-0.6125	1.19163e-07
-0.6	2.2507e-07
-0.5875	4.19594e-07
-0.575	7.72111e-07
-0.5625	1.4024e-06
-0.55	2.51422e-06
-0.5375	4.44917e-06
-0.525	7.77141e-06
-0.5125	1.33988e-05
-0.5	2.28024e-05
-0.4875	3.8304e-05
-0.475	6.35122e-05
-0.4625	0.000103949
-0.45	0.000167934
-0.4375	0.0002678
-0.425	0.000421538
-0.4125	0.000654966
-0.4	0.00100452
-0.3875	0.00152074
-0.375	0.00227255
-0.3625	0.0033522
-0.35	0.004881
-0.3375	0.00701536
-0.325	0.00995301
-0.3125	0.0139387
-0.3	0.0192689
-0.2875	0.0262939
-0.275	0.0354177
-0.2625	0.0470926
-0.25	0.0618092
-0.2375	0.0800797
-0.225	0.102414
-0.2125	0.129291
-0.2	0.161119
-0.1875	0.198196
-0.175	0.240667
-0.1625	0.288475
-0.15	0.341329
-0.1375	0.398667
-0.125	0.459642
-0.1125	0.523122
-0.1	0.587705
-0.0875	0.651764
-0.075	0.713501
-0.0625	0.771032
-0.05	0.82248
-0.0375	0.866068
-0.025	0.900229
-0.0125	0.923695
0	0.935574
0.0125	0.935411
0.025	0.92321
0.0375	0.899442
0.05	0.865006
0.0625	0.821181
0.075	0.769542
0.0875	0.711867
0.1	0.650037
0.1125	0.585935
0.125	0.521355
0.1375	0.457919
0.15	0.397023
0.1625	0.339792
0.175	0.287065
0.1875	0.239397
0.2	0.197072
0.2125	0.16014
0.225	0.128452
0.2375	0.101707
0.25	0.0794927
0.2625	0.0613294
0.275	0.0467062
0.2875	0.0351111
0.3	0.0260542
0.3125	0.0190841
0.325	0.0137984
0.3375	0.00984793
0.35	0.00693778
0.3625	0.00482452
0.375	0.00331165
0.3875	0.00224383
0.4	0.00150069
0.4125	0.00099071
0.425	0.000645585
0.4375	0.000415252
0.45	0.000263645
0.4625	0.000165225
0.475	0.000102207
0.4875	6.24065e-05
0.5	3.76118e-05
0.5125	2.23749e-05
0.525	1.31383e-05
0.5375	7.61478e-06
0.55	4.35627e-06
0.5625	2.45985e-06
0.575	1.371e-06
0.5875	7.54224e-07
0.6	4.09539e-07
0.6125	2.19493e-07
0.625	1.16112e-07
0.6375	6.06257e-08
0.65	3.12438e-08
0.6625	1.58925e-08
