0.075	1.48483e-08
0.0875	2.73264e-08
0.1	4.98296e-08
0.1125	9.00221e-08
0.125	1.61111e-07
0.1375	2.85613e-07
0.15	5.01497e-07
0.1625	8.7208e-07
0.175	1.50178e-06
0.1875	2.56084e-06
0.2	4.32365e-06
0.2125	7.22726e-06
0.225	1.19597e-05
0.2375	1.9591e-05
0.25	3.1765e-05
0.2625	5.09764e-05
0.275	8.09627e-05
0.2875	0.000127253
0.3	0.000197918
0.3125	0.000304586
0.325	0.000463784
0.3375	0.000698672
0.35	0.00104125
0.3625	0.0015351
0.375	0.00223868
0.3875	0.0032292
0.4	0.00460701
0.4125	0.00650045
0.425	0.00907071
0.4375	0.0125167
0.45	0.0170792
0.4625	0.0230437
0.475	0.0307411
0.4875	0.0405461
0.5	0.0528712
0.5125	0.0681569
0.525	0.0868559
0.5375	0.109413
0.55	0.136237
0.5625	0.167674
0.575	0.203965
0.5875	0.245215
0.6	0.291355
0.6125	0.342108
0.625	0.396965
0.6375	0.455169
0.65	0.51571
0.6625	0.577343
0.675	0.638621
0.6875	0.697935
0.7	0.753588
0.7125	0.803867
0.725	0.847131
0.7375	0.881895
0.75	0.906919
0.7625	0.921277
0.775	0.924417
0.7875	0.916192
0.8	0.896876
0.8125	0.867144
0.825	0.828037
0.8375	0.780897
0.85	0.727294
0.8625	0.668938
0.875	0.607586
0.8875	0.544958
0.9	0.482657
0.9125	0.422108
0.925	0.364506
0.9375	0.310791
0.95	0.261641
0.9625	0.217472
0.975	0.178464
0.9875	0.144589
1	0.11565
1.0125	0.0913209
1.025	0.0711869
1.0375	0.0547802
1.05	0.041613
1.0625	0.0312038
1.075	0.0230966
1.0875	0.0168749
1.1	0.0121695
1.1125	0.00866243
1.125	0.00608593
1.1375	0.00422014
1.15	0.00288821
1.1625	0.00195085
1.175	0.00130048
1.1875	0.000855572
1.2	0.000555489
1.2125	0.000355919
1.225	0.000225048
1.2375	0.000140423
1.25	8.64628e-05
1.2625	5.25344e-05
1.275	3.14971e-05
1.2875	1.86339e-05
1.3	1.08776e-05
1.3125	6.26542e-06
1.325	3.5608e-06
1.3375	1.99673e-06
1.35	1.10473e-06
1.3625	6.03041e-07
1.375	3.24779e-07
1.3875	1.72573e-07
1.4	9.0467e-08
1.4125	4.6788e-08
1.425	2.38726e-08
1.4375	1.20164e-08
