0.7	1.1211e-08
0.7125	2.28733e-08
0.725	4.60192e-08
0.7375	9.13e-08
0.75	1.78614e-07
0.7625	3.44564e-07
0.775	6.55431e-07
0.7875	1.22937e-06
0.8	2.27367e-06
0.8125	4.14628e-06
0.825	7.45541e-06
0.8375	1.32178e-05
0.85	2.31056e-05
0.8625	3.98235e-05
0.875	6.76739e-05
0.8875	0.000113385
0.9	0.000187302
0.9125	0.000305051
0.925	0.000489824
0.9375	0.000775431
0.95	0.00121025
0.9625	0.00186222
0.975	0.00282493
0.9875	0.00422473
1	0.00622875
1.0125	0.00905333
1.025	0.0129723
1.0375	0.0183241
1.05	0.0255164
1.0625	0.0350272
1.075	0.0473995
1.0875	0.0632298
1.1	0.0831465
1.1125	0.10778
1.125	0.13772
1.1375	0.173468
1.15	0.215376
1.1625	0.263592
1.175	0.317991
1.1875	0.378134
1.2	0.443218
1.2125	0.512068
1.225	0.583138
1.2375	0.654556
1.25	0.724183
1.2625	0.78972
1.275	0.848823
1.2875	0.899242
1.3	0.938963
1.3125	0.966336
1.325	0.980197
1.3375	0.97994
1.35	0.96557
1.3625	0.937696
1.375	0.897494
1.3875	0.84662
1.4	0.7871
1.4125	0.721194
1.425	0.651256
1.4375	0.579597
1.45	0.50836
1.4625	0.439425
1.475	0.374337
1.4875	0.31427
1.5	0.260016
1.5125	0.212009
1.525	0.170357
1.5375	0.134902
1.55	0.105274
1.5625	0.080959
1.575	0.0613552
1.5875	0.0458221
1.6	0.0337236
1.6125	0.0244582
1.625	0.0174801
1.6375	0.0123109
1.65	0.008544
1.6625	0.00584322
1.675	0.00393787
1.6875	0.00261508
1.7	0.00171128
1.7125	0.00110349
1.725	0.000701172
1.7375	0.00043902
1.75	0.000270861
1.7625	0.000164667
1.775	9.86432e-05
1.7875	5.82265e-05
1.8	3.38663e-05
1.8125	1.9409e-05
1.825	1.09604e-05
1.8375	6.09867e-06
1.85	3.34369e-06
1.8625	1.80633e-06
1.875	9.61495e-07
1.8875	5.0428e-07
1.9	2.60597e-07
1.9125	1.3269e-07
1.925	6.65697e-08
1.9375	3.29064e-08
1.95	1.60269e-08
