-0.6125	2.03544e-08
-0.6	4.14737e-08
-0.5875	8.32795e-08
-0.575	1.64799e-07
-0.5625	3.21381e-07
-0.55	6.17643e-07
-0.5375	1.16978e-06
-0.525	2.18336e-06
-0.5125	4.01603e-06
-0.5	7.27981e-06
-0.4875	1.30045e-05
-0.475	2.28939e-05
-0.4625	3.97191e-05
-0.45	6.79093e-05
-0.4375	0.000114423
-0.425	0.000189997
-0.4125	0.000310909
-0.4	0.000501387
-0.3875	0.00079683
-0.375	0.00124799
-0.3625	0.00192623
-0.35	0.00292994
-0.3375	0.00439201
-0.325	0.00648814
-0.3125	0.00944561
-0.3	0.0135517
-0.2875	0.0191606
-0.275	0.0266981
-0.2625	0.036661
-0.25	0.0496113
-0.2375	0.0661625
-0.225	0.0869553
-0.2125	0.112625
-0.2	0.143756
-0.1875	0.180831
-0.175	0.224167
-0.1625	0.273858
-0.15	0.32971
-0.1375	0.391196
-0.125	0.457414
-0.1125	0.527083
-0.1	0.598553
-0.0875	0.669855
-0.075	0.738775
-0.0625	0.802968
-0.05	0.860079
-0.0375	0.907889
-0.025	0.944455
-0.0125	0.968242
0	0.978229
0.0125	0.973984
0.025	0.955689
0.0375	0.924136
0.05	0.880662
0.0625	0.827059
0.075	0.765452
0.0875	0.698157
0.1	0.627542
0.1125	0.555887
0.125	0.48527
0.1375	0.417479
0.15	0.353948
0.1625	0.295732
0.175	0.243507
0.1875	0.197596
0.2	0.158015
0.2125	0.124529
0.225	0.0967158
0.2375	0.0740249
0.25	0.0558356
0.2625	0.0415048
0.275	0.0304045
0.2875	0.0219499
0.3	0.0156163
0.3125	0.0109491
0.325	0.00756535
0.3375	0.0051515
0.35	0.00345694
0.3625	0.00228613
0.375	0.00148992
0.3875	0.000956925
0.4	0.000605682
0.4125	0.000377802
0.425	0.000232239
0.4375	0.000140688
0.45	8.39908e-05
0.4625	4.94149e-05
0.475	2.86507e-05
0.4875	1.63706e-05
0.5	9.21814e-06
0.5125	5.11533e-06
0.525	2.79741e-06
0.5375	1.50761e-06
0.55	8.00702e-07
0.5625	4.19087e-07
0.575	2.16166e-07
0.5875	1.09881e-07
0.6	5.50433e-08
0.6125	2.7173e-08
0.625	1.32197e-08
