-0.6125	1.51909e-08
-0.6	3.13442e-08
-0.5875	6.37182e-08
-0.575	1.27616e-07
-0.5625	2.51814e-07
-0.55	4.89543e-07
-0.5375	9.37641e-07
-0.525	1.76936e-06
-0.5125	3.28951e-06
-0.5	6.02534e-06
-0.4875	1.08734e-05
-0.475	1.93324e-05
-0.4625	3.38642e-05
-0.45	5.84428e-05
-0.4375	9.93702e-05
-0.425	0.000166463
-0.4125	0.000274734
-0.4	0.000446729
-0.3875	0.000715666
-0.375	0.00112957
-0.3625	0.00175651
-0.35	0.00269106
-0.3375	0.00406193
-0.325	0.00604057
-0.3125	0.0088503
-0.3	0.0127754
-0.2875	0.0181688
-0.275	0.0254574
-0.2625	0.0351429
-0.25	0.0477966
-0.2375	0.0640461
-0.225	0.0845521
-0.2125	0.109974
-0.2	0.140927
-0.1875	0.177924
-0.175	0.221315
-0.1625	0.27122
-0.15	0.327469
-0.1375	0.389541
-0.125	0.456535
-0.1125	0.527145
-0.1	0.599684
-0.0875	0.672126
-0.075	0.742191
-0.0625	0.807451
-0.05	0.865473
-0.0375	0.913959
-0.025	0.950903
-0.0125	0.974725
0	0.984382
0.0125	0.979449
0.025	0.960144
0.0375	0.927314
0.05	0.882375
0.0625	0.82721
0.075	0.764038
0.0875	0.695264
0.1	0.623334
0.1125	0.55059
0.125	0.47915
0.1375	0.41082
0.15	0.34703
0.1625	0.288814
0.175	0.236813
0.1875	0.191306
0.2	0.152261
0.2125	0.119394
0.225	0.0922389
0.2375	0.0702071
0.25	0.0526482
0.2625	0.0388975
0.275	0.0283137
0.2875	0.0203051
0.3	0.0143467
0.3125	0.00998694
0.325	0.00684934
0.3375	0.00462808
0.35	0.00308097
0.3625	0.00202074
0.375	0.00130578
0.3875	0.000831308
0.4	0.000521423
0.4125	0.000322221
0.425	0.000196179
0.4375	0.000117676
0.45	6.95433e-05
0.4625	4.0491e-05
0.475	2.32272e-05
0.4875	1.31271e-05
0.5	7.30934e-06
0.5125	4.00978e-06
0.525	2.16719e-06
0.5375	1.15401e-06
0.55	6.05416e-07
0.5625	3.12921e-07
0.575	1.59349e-07
0.5875	7.9946e-08
0.6	3.95165e-08
0.6125	1.9244e-08
