-0.675	1.38389e-08
-0.6625	2.66166e-08
-0.65	5.05703e-08
-0.6375	9.49153e-08
-0.625	1.75986e-07
-0.6125	3.22346e-07
-0.6	5.83279e-07
-0.5875	1.04265e-06
-0.575	1.84128e-06
-0.5625	3.21231e-06
-0.55	5.5365e-06
-0.5375	9.4271e-06
-0.525	1.5858e-05
-0.5125	2.63542e-05
-0.5	4.32697e-05
-0.4875	7.01869e-05
-0.475	0.000112478
-0.4625	0.000178082
-0.45	0.000278561
-0.4375	0.000430493
-0.425	0.0006573
-0.4125	0.000991549
-0.4	0.00147781
-0.3875	0.00217613
-0.375	0.00316598
-0.3625	0.00455088
-0.35	0.0064632
-0.3375	0.00906914
-0.325	0.0125734
-0.3125	0.0172232
-0.3	0.0233101
-0.2875	0.0311711
-0.275	0.0411846
-0.2625	0.0537645
-0.25	0.0693485
-0.2375	0.088381
-0.225	0.111292
-0.2125	0.138469
-0.2	0.170227
-0.1875	0.20677
-0.175	0.248163
-0.1625	0.294289
-0.15	0.344827
-0.1375	0.399225
-0.125	0.456695
-0.1125	0.51621
-0.1	0.576527
-0.0875	0.636217
-0.075	0.693721
-0.0625	0.747409
-0.05	0.795657
-0.0375	0.836928
-0.025	0.86985
-0.0125	0.893296
0	0.906443
0.0125	0.908825
0.025	0.900355
0.0375	0.881335
0.05	0.852436
0.0625	0.814659
0.075	0.769275
0.0875	0.71776
0.1	0.66171
0.1125	0.602763
0.125	0.542518
0.1375	0.48247
0.15	0.423949
0.1625	0.368081
0.175	0.31576
0.1875	0.267643
0.2	0.224148
0.2125	0.185479
0.225	0.151647
0.2375	0.122505
0.25	0.0977789
0.2625	0.0771103
0.275	0.060083
0.2875	0.0462552
0.3	0.0351834
0.3125	0.0264412
0.325	0.0196331
0.3375	0.0144032
0.35	0.0104397
0.3625	0.00747608
0.375	0.00528949
0.3875	0.00369749
0.4	0.00255358
0.4125	0.00174236
0.425	0.00117455
0.4375	0.00078225
0.45	0.000514705
0.4625	0.000334585
0.475	0.000214876
0.4875	0.000136332
0.5	8.54544e-05
0.5125	5.29169e-05
0.525	3.23724e-05
0.5375	1.95646e-05
0.55	1.1681e-05
0.5625	6.88971e-06
0.575	4.01446e-06
0.5875	2.31077e-06
0.6	1.31397e-06
0.6125	7.38088e-07
0.625	4.09566e-07
0.6375	2.24506e-07
0.65	1.21567e-07
0.6625	6.50258e-08
0.675	3.43583e-08
0.6875	1.79329e-08
