-0.7875	1.07014e-08
-0.775	1.89049e-08
-0.7625	3.30601e-08
-0.75	5.72333e-08
-0.7375	9.80917e-08
-0.725	1.66447e-07
-0.7125	2.79643e-07
-0.7	4.65196e-07
-0.6875	7.66298e-07
-0.675	1.25e-06
-0.6625	2.01929e-06
-0.65	3.2306e-06
-0.6375	5.11904e-06
-0.625	8.03412e-06
-0.6125	1.24898e-05
-0.6	1.92336e-05
-0.5875	2.93414e-05
-0.575	4.43444e-05
-0.5625	6.63982e-05
-0.55	9.85048e-05
-0.5375	0.000144799
-0.525	0.000210913
-0.5125	0.000304434
-0.5	0.000435471
-0.4875	0.000617341
-0.475	0.000867385
-0.4625	0.00120793
-0.45	0.0016674
-0.4375	0.00228153
-0.425	0.00309473
-0.4125	0.00416151
-0.4	0.00554795
-0.3875	0.00733312
-0.375	0.00961036
-0.3625	0.0124884
-0.35	0.0160919
-0.3375	0.0205618
-0.325	0.0260549
-0.3125	0.0327423
-0.3	0.0408074
-0.2875	0.0504422
-0.275	0.0618434
-0.2625	0.0752058
-0.25	0.0907161
-0.2375	0.108544
-0.225	0.128834
-0.2125	0.151696
-0.2	0.177193
-0.1875	0.205332
-0.175	0.236059
-0.1625	0.269244
-0.15	0.304678
-0.1375	0.342071
-0.125	0.381045
-0.1125	0.421144
-0.1	0.46183
-0.0875	0.502501
-0.075	0.542498
-0.0625	0.581123
-0.05	0.61766
-0.0375	0.651391
-0.025	0.681625
-0.0125	0.707716
0	0.729089
0.0125	0.745258
0.025	0.755846
0.0375	0.760599
0.05	0.759395
0.0625	0.75225
0.075	0.739318
0.0875	0.720886
0.1	0.697363
0.1125	0.669264
0.125	0.637192
0.1375	0.601821
0.15	0.563863
0.1625	0.524055
0.175	0.483129
0.1875	0.441791
0.2	0.400703
0.2125	0.360465
0.225	0.321606
0.2375	0.284568
0.25	0.249707
0.2625	0.217291
0.275	0.187499
0.2875	0.160429
0.3	0.136105
0.3125	0.114486
0.325	0.0954766
0.3375	0.0789382
0.35	0.0646995
0.3625	0.0525676
0.375	0.0423366
0.3875	0.0337966
0.4	0.0267404
0.4125	0.0209689
0.425	0.0162959
0.4375	0.0125501
0.45	0.00957778
0.4625	0.00724278
0.475	0.00542684
0.4875	0.00402872
0.5	0.00296307
0.5125	0.00215898
0.525	0.00155835
0.5375	0.00111421
0.55	0.000789099
0.5625	0.000553523
0.575	0.000384555
0.5875	0.00026459
0.6	0.000180286
0.6125	0.000121646
0.625	8.1276e-05
0.6375	5.37687e-05
0.65	3.52191e-05
0.6625	2.28395e-05
0.675	1.46633e-05
0.6875	9.31953e-06
0.7	5.8634e-06
0.7125	3.65154e-06
0.725	2.25089e-06
0.7375	1.37329e-06
0.75	8.29233e-07
0.7625	4.95541e-07
0.775	2.93054e-07
0.7875	1.715e-07
0.8	9.93124e-08
0.8125	5.69048e-08
0.825	3.22611e-08
0.8375	1.80957e-08
0.85	1.00419e-08
