0.3125	1.71551e-08
0.325	3.32108e-08
0.3375	6.35342e-08
0.35	1.20104e-07
0.3625	2.24343e-07
0.375	4.14053e-07
0.3875	7.55038e-07
0.4	1.3603e-06
0.4125	2.42123e-06
0.425	4.25754e-06
0.4375	7.3958e-06
0.45	1.26911e-05
0.4625	2.15123e-05
0.475	3.60189e-05
0.4875	5.95684e-05
0.5	9.73036e-05
0.5125	0.000156984
0.525	0.000250137
0.5375	0.000393628
0.55	0.000611736
0.5625	0.000938855
0.575	0.0014229
0.5875	0.00212952
0.6	0.00314706
0.6125	0.00459231
0.625	0.0066168
0.6375	0.00941334
0.65	0.0132222
0.6625	0.0183366
0.675	0.0251059
0.6875	0.0339362
0.7	0.0452864
0.7125	0.0596594
0.725	0.0775864
0.7375	0.099604
0.75	0.126224
0.7625	0.157895
0.775	0.194961
0.7875	0.237611
0.8	0.285836
0.8125	0.339381
0.825	0.397713
0.8375	0.459993
0.85	0.525077
0.8625	0.59153
0.875	0.657659
0.8875	0.721584
0.9	0.781314
0.9125	0.834847
0.925	0.880284
0.9375	0.915933
0.95	0.940418
0.9625	0.952764
0.975	0.952464
0.9875	0.939512
1	0.914403
1.0125	0.878106
1.025	0.831996
1.0375	0.777773
1.05	0.717354
1.0625	0.652763
1.075	0.586018
1.0875	0.51903
1.1	0.453515
1.1125	0.390932
1.125	0.332441
1.1375	0.278884
1.15	0.230792
1.1625	0.188408
1.175	0.151723
1.1875	0.120524
1.2	0.0944392
1.2125	0.0729938
1.225	0.0556502
1.2375	0.0418491
1.25	0.0310413
1.2625	0.0227102
1.275	0.0163878
1.2875	0.0116637
1.3	0.00818762
1.3125	0.00566867
1.325	0.00387079
1.3375	0.0026068
1.35	0.0017314
1.3625	0.00113414
1.375	0.000732662
1.3875	0.000466775
1.4	0.000293273
1.4125	0.000181714
1.425	0.000111033
1.4375	6.69055e-05
1.45	3.97564e-05
1.4625	2.32961e-05
1.475	1.34613e-05
1.4875	7.67024e-06
1.5	4.30971e-06
1.5125	2.38779e-06
1.525	1.30452e-06
1.5375	7.02755e-07
1.55	3.73295e-07
1.5625	1.9552e-07
1.575	1.00975e-07
1.5875	5.14182e-08
1.6	2.58164e-08
1.6125	1.27804e-08
