-0.6875	1.45659e-08
-0.675	2.76024e-08
-0.6625	5.16945e-08
-0.65	9.56822e-08
-0.6375	1.75031e-07
-0.625	3.16445e-07
-0.6125	5.65442e-07
-0.6	9.98595e-07
-0.5875	1.74304e-06
-0.575	3.00709e-06
-0.5625	5.12757e-06
-0.55	8.64186e-06
-0.5375	1.43959e-05
-0.525	2.37034e-05
-0.5125	3.85769e-05
-0.5	6.20573e-05
-0.4875	9.86761e-05
-0.475	0.000155092
-0.4625	0.00024095
-0.45	0.000370026
-0.4375	0.000561704
-0.425	0.000842862
-0.4125	0.00125021
-0.4	0.00183312
-0.3875	0.00265695
-0.375	0.00380684
-0.3625	0.00539185
-0.35	0.00754929
-0.3375	0.010449
-0.325	0.0142969
-0.3125	0.0193381
-0.3	0.0258578
-0.2875	0.0341807
-0.275	0.0446666
-0.2625	0.0577031
-0.25	0.0736942
-0.2375	0.0930437
-0.225	0.116135
-0.2125	0.143305
-0.2	0.174818
-0.1875	0.210833
-0.175	0.251373
-0.1625	0.2963
-0.15	0.345283
-0.1375	0.397789
-0.125	0.453069
-0.1125	0.510167
-0.1	0.567932
-0.0875	0.625054
-0.075	0.680106
-0.0625	0.731601
-0.05	0.778056
-0.0375	0.818063
-0.025	0.850358
-0.0125	0.873888
0	0.88787
0.0125	0.89183
0.025	0.885632
0.0375	0.869486
0.05	0.843937
0.0625	0.809829
0.075	0.768269
0.0875	0.720556
0.1	0.668123
0.1125	0.61246
0.125	0.555047
0.1375	0.497293
0.15	0.440476
0.1625	0.385708
0.175	0.333903
0.1875	0.285762
0.2	0.241773
0.2125	0.202223
0.225	0.167213
0.2375	0.136685
0.25	0.110455
0.2625	0.0882378
0.275	0.0696837
0.2875	0.0544014
0.3	0.0419844
0.3125	0.0320305
0.325	0.0241563
0.3375	0.018009
0.35	0.0132719
0.3625	0.00966853
0.375	0.00696252
0.3875	0.00495619
0.4	0.0034874
0.4125	0.00242562
0.425	0.00166766
0.4375	0.00113332
0.45	0.00076129
0.4625	0.000505476
0.475	0.00033174
0.4875	0.000215197
0.5	0.000137979
0.5125	8.74423e-05
0.525	5.4772e-05
0.5375	3.39093e-05
0.55	2.0749e-05
0.5625	1.25484e-05
0.575	7.5005e-06
0.5875	4.43092e-06
0.6	2.587e-06
0.6125	1.49276e-06
0.625	8.51279e-07
0.6375	4.79773e-07
0.65	2.67224e-07
0.6625	1.47091e-07
0.675	8.00137e-08
0.6875	4.30131e-08
0.7	2.28503e-08
0.7125	1.19958e-08
