-0.6	1.51878e-08
-0.5875	3.19005e-08
-0.575	6.59652e-08
-0.5625	1.34292e-07
-0.55	2.69153e-07
-0.5375	5.31087e-07
-0.525	1.03169e-06
-0.5125	1.97309e-06
-0.5	3.71504e-06
-0.4875	6.88645e-06
-0.475	1.25673e-05
-0.4625	2.25792e-05
-0.45	3.99382e-05
-0.4375	6.95481e-05
-0.425	0.000119234
-0.4125	0.000201247
-0.4	0.000334406
-0.3875	0.000547062
-0.375	0.00088108
-0.3625	0.00139705
-0.35	0.00218083
-0.3375	0.00335158
-0.325	0.00507099
-0.3125	0.00755359
-0.3	0.0110772
-0.2875	0.0159927
-0.275	0.0227317
-0.2625	0.0318095
-0.25	0.0438226
-0.2375	0.059437
-0.225	0.0793653
-0.2125	0.104333
-0.2	0.135029
-0.1875	0.172049
-0.175	0.21582
-0.1625	0.266531
-0.15	0.324055
-0.1375	0.387889
-0.125	0.457101
-0.1125	0.530314
-0.1	0.605718
-0.0875	0.681121
-0.075	0.75404
-0.0625	0.821828
-0.05	0.881827
-0.0375	0.931542
-0.025	0.968808
-0.0125	0.991949
0	0.999901
0.0125	0.992296
0.025	0.969486
0.0375	0.932521
0.05	0.883063
0.0625	0.823267
0.075	0.755626
0.0875	0.682792
0.1	0.607417
0.1125	0.531988
0.125	0.458704
0.1375	0.389385
0.15	0.325419
0.1625	0.267746
0.175	0.21688
0.1875	0.172954
0.2	0.135788
0.2125	0.104956
0.225	0.0798669
0.2375	0.0598336
0.25	0.0441305
0.2625	0.0320442
0.275	0.0229074
0.2875	0.016122
0.3	0.0111706
0.3125	0.00761997
0.325	0.00511735
0.3375	0.0033834
0.35	0.00220231
0.3625	0.0014113
0.375	0.000890381
0.3875	0.000553031
0.4	0.000338173
0.4125	0.000203585
0.425	0.000120661
0.4375	7.04054e-05
0.45	4.04446e-05
0.4625	2.28735e-05
0.475	1.27356e-05
0.4875	6.9811e-06
0.5	3.76742e-06
0.5125	2.00161e-06
0.525	1.04697e-06
0.5375	5.39141e-07
0.55	2.7333e-07
0.5625	1.36424e-07
0.575	6.70359e-08
0.5875	3.24296e-08
0.6	1.54452e-08
