-0.6375	1.97344e-08
-0.625	3.90321e-08
-0.6125	7.61701e-08
-0.6	1.4666e-07
-0.5875	2.78615e-07
-0.575	5.22232e-07
-0.5625	9.65807e-07
-0.55	1.76233e-06
-0.5375	3.17286e-06
-0.525	5.63621e-06
-0.5125	9.87857e-06
-0.5	1.70834e-05
-0.4875	2.91492e-05
-0.475	4.90742e-05
-0.4625	8.15182e-05
-0.45	0.000133608
-0.4375	0.000216065
-0.425	0.000344759
-0.4125	0.00054278
-0.4	0.000843163
-0.3875	0.00129234
-0.375	0.00195445
-0.3625	0.00291643
-0.35	0.00429398
-0.3375	0.00623806
-0.325	0.00894175
-0.3125	0.0126467
-0.3	0.0176489
-0.2875	0.0243019
-0.275	0.0330178
-0.2625	0.044263
-0.25	0.0585489
-0.2375	0.0764158
-0.225	0.0984087
-0.2125	0.125046
-0.2	0.156781
-0.1875	0.193957
-0.175	0.236758
-0.1625	0.285163
-0.15	0.338897
-0.1375	0.397403
-0.125	0.459816
-0.1125	0.524959
-0.1	0.591365
-0.0875	0.657318
-0.075	0.720915
-0.0625	0.780158
-0.05	0.833049
-0.0375	0.877703
-0.025	0.912462
-0.0125	0.93599
0	0.947365
0.0125	0.946135
0.025	0.932349
0.0375	0.906552
0.05	0.869755
0.0625	0.82336
0.075	0.769081
0.0875	0.708831
0.1	0.644618
0.1125	0.578429
0.125	0.512137
0.1375	0.447415
0.15	0.385676
0.1625	0.328036
0.175	0.2753
0.1875	0.227971
0.2	0.186268
0.2125	0.15017
0.225	0.119457
0.2375	0.093762
0.25	0.072615
0.2625	0.0554893
0.275	0.0418385
0.2875	0.0311261
0.3	0.0228485
0.3125	0.0165489
0.325	0.0118267
0.3375	0.00833949
0.35	0.00580222
0.3625	0.00398317
0.375	0.00269799
0.3875	0.00180315
0.4	0.00118905
0.4125	0.000773645
0.425	0.000496662
0.4375	0.000314597
0.45	0.000196617
0.4625	0.000121244
0.475	7.3769e-05
0.4875	4.42851e-05
0.5	2.62308e-05
0.5125	1.53297e-05
0.525	8.83948e-06
0.5375	5.02905e-06
0.55	2.823e-06
0.5625	1.56352e-06
0.575	8.54394e-07
0.5875	4.60656e-07
0.6	2.45052e-07
0.6125	1.28618e-07
0.625	6.66044e-08
0.6375	3.40302e-08
0.65	1.71547e-08
