-0.7375	1.26498e-08
-0.725	2.30299e-08
-0.7125	4.14831e-08
-0.7	7.39325e-08
-0.6875	1.30376e-07
-0.675	2.27494e-07
-0.6625	3.92795e-07
-0.65	6.71121e-07
-0.6375	1.13471e-06
-0.625	1.8986e-06
-0.6125	3.14384e-06
-0.6	5.15198e-06
-0.5875	8.35586e-06
-0.575	1.34129e-05
-0.5625	2.13099e-05
-0.55	3.35105e-05
-0.5375	5.21593e-05
-0.525	8.03613e-05
-0.5125	0.000122557
-0.5	0.000185019
-0.4875	0.0002765
-0.475	0.000409059
-0.4625	0.000599099
-0.45	0.00086865
-0.4375	0.00124691
-0.425	0.00177207
-0.4125	0.00249341
-0.4	0.00347361
-0.3875	0.00479132
-0.375	0.00654374
-0.3625	0.00884915
-0.35	0.0118493
-0.3375	0.0157111
-0.325	0.0206279
-0.3125	0.026819
-0.3	0.0345287
-0.2875	0.0440226
-0.275	0.0555822
-0.2625	0.0694973
-0.25	0.0860556
-0.2375	0.10553
-0.225	0.128164
-0.2125	0.154153
-0.2	0.18363
-0.1875	0.216642
-0.175	0.253137
-0.1625	0.292945
-0.15	0.335768
-0.1375	0.38117
-0.125	0.428577
-0.1125	0.477276
-0.1	0.526437
-0.0875	0.575123
-0.075	0.622321
-0.0625	0.666973
-0.05	0.708017
-0.0375	0.744427
-0.025	0.775251
-0.0125	0.79966
0	0.816978
0.0125	0.826717
0.025	0.828595
0.0375	0.822557
0.05	0.808771
0.0625	0.787623
0.075	0.759699
0.0875	0.725758
0.1	0.686698
0.1125	0.643515
0.125	0.597265
0.1375	0.549017
0.15	0.499816
0.1625	0.450644
0.175	0.402394
0.1875	0.355841
0.2	0.311632
0.2125	0.270273
0.225	0.23213
0.2375	0.197433
0.25	0.166287
0.2625	0.138689
0.275	0.114541
0.2875	0.0936713
0.3	0.0758525
0.3125	0.0608194
0.325	0.0482851
0.3375	0.0379555
0.35	0.0295403
0.3625	0.0227627
0.375	0.0173657
0.3875	0.0131163
0.4	0.00980764
0.4125	0.00726015
0.425	0.00532036
0.4375	0.00385959
0.45	0.00277162
0.4625	0.00197018
0.475	0.00138627
0.4875	0.000965483
0.5	0.000665559
0.5125	0.00045411
0.525	0.000306658
0.5375	0.000204953
0.55	0.000135566
0.5625	8.87415e-05
0.575	5.74873e-05
0.5875	3.68531e-05
0.6	2.33785e-05
0.6125	1.46754e-05
0.625	9.11552e-06
0.6375	5.60242e-06
0.65	3.4069e-06
0.6625	2.04984e-06
0.675	1.22024e-06
0.6875	7.1865e-07
0.7	4.18724e-07
0.7125	2.41358e-07
0.725	1.37628e-07
0.7375	7.76328e-08
0.75	4.3318e-08
0.7625	2.39089e-08
0.775	1.30529e-08
