0.35	1.23588e-08
0.3625	2.42353e-08
0.375	4.69484e-08
0.3875	8.98423e-08
0.4	1.69829e-07
0.4125	3.171e-07
0.425	5.8482e-07
0.4375	1.0653e-06
0.45	1.9166e-06
0.4625	3.40555e-06
0.475	5.9762e-06
0.4875	1.03569e-05
0.5	1.77251e-05
0.5125	2.99561e-05
0.525	4.99931e-05
0.5375	8.23849e-05
0.55	0.000134056
0.5625	0.000215383
0.575	0.000341674
0.5875	0.00053515
0.6	0.000827539
0.6125	0.0012634
0.625	0.00190422
0.6375	0.00283342
0.65	0.00416204
0.6625	0.00603523
0.675	0.00863897
0.6875	0.0122067
0.7	0.0170253
0.7125	0.023439
0.725	0.0318508
0.7375	0.0427197
0.75	0.0565525
0.7625	0.0738894
0.775	0.0952816
0.7875	0.121261
0.8	0.152304
0.8125	0.188785
0.825	0.230931
0.8375	0.278769
0.85	0.332082
0.8625	0.39037
0.875	0.452823
0.8875	0.518312
0.9	0.585406
0.9125	0.652406
0.925	0.717405
0.9375	0.778374
0.95	0.83326
0.9625	0.880104
0.975	0.917149
0.9875	0.942954
1	0.956484
1.0125	0.95718
1.025	0.944998
1.0375	0.92041
1.05	0.884377
1.0625	0.838286
1.075	0.783859
1.0875	0.723048
1.1	0.65792
1.1125	0.590539
1.125	0.522861
1.1375	0.456646
1.15	0.393388
1.1625	0.334276
1.175	0.280171
1.1875	0.231617
1.2	0.18886
1.2125	0.151888
1.225	0.120481
1.2375	0.0942569
1.25	0.0727287
1.2625	0.0553463
1.275	0.041539
1.2875	0.0307469
1.3	0.0224449
1.3125	0.0161585
1.325	0.0114722
1.3375	0.00803238
1.35	0.00554615
1.3625	0.00377643
1.375	0.00253577
1.3875	0.00167907
1.4	0.00109637
1.4125	0.000705935
1.425	0.000448217
1.4375	0.000280623
1.45	0.000173246
1.4625	0.000105463
1.475	6.33047e-05
1.4875	3.7468e-05
1.5	2.1866e-05
1.5125	1.25823e-05
1.525	7.13877e-06
1.5375	3.99354e-06
1.55	2.20271e-06
1.5625	1.19789e-06
1.575	6.42293e-07
1.5875	3.39547e-07
1.6	1.76976e-07
1.6125	9.09428e-08
1.625	4.60746e-08
1.6375	2.30137e-08
1.65	1.13329e-08
