-0.6125	1.74883e-08
-0.6	3.58666e-08
-0.5875	7.24811e-08
-0.575	1.44328e-07
-0.5625	2.83182e-07
-0.55	5.47485e-07
-0.5375	1.04296e-06
-0.525	1.95775e-06
-0.5125	3.62107e-06
-0.5	6.59943e-06
-0.4875	1.18514e-05
-0.475	2.09711e-05
-0.4625	3.6565e-05
-0.45	6.28205e-05
-0.4375	0.000106348
-0.425	0.000177398
-0.4125	0.000291581
-0.4	0.000472238
-0.3875	0.000753626
-0.375	0.00118507
-0.3625	0.0018362
-0.35	0.00280344
-0.3375	0.00421749
-0.325	0.00625187
-0.3125	0.00913182
-0.3	0.0131431
-0.2875	0.0186393
-0.275	0.0260468
-0.2625	0.035865
-0.25	0.048661
-0.2375	0.0650554
-0.225	0.0856995
-0.2125	0.111241
-0.2	0.142281
-0.1875	0.179316
-0.175	0.222682
-0.1625	0.272486
-0.15	0.328546
-0.1375	0.390338
-0.125	0.456961
-0.1125	0.52712
-0.1	0.599146
-0.0875	0.671041
-0.075	0.740557
-0.0625	0.805306
-0.05	0.862892
-0.0375	0.911055
-0.025	0.94782
-0.0125	0.971628
0	0.981449
0.0125	0.97685
0.025	0.958034
0.0375	0.925822
0.05	0.88159
0.0625	0.827178
0.075	0.764758
0.0875	0.696694
0.1	0.625393
0.1125	0.553167
0.125	0.482118
0.1375	0.41404
0.15	0.350368
0.1625	0.292146
0.175	0.240031
0.1875	0.194324
0.2	0.155017
0.2125	0.12185
0.225	0.0943763
0.2375	0.0720267
0.25	0.0541647
0.2625	0.0401357
0.275	0.0293048
0.2875	0.0210833
0.3	0.0149462
0.3125	0.0104403
0.325	0.00718605
0.3375	0.00487369
0.35	0.003257
0.3625	0.00214471
0.375	0.00139159
0.3875	0.000889709
0.4	0.000560499
0.4125	0.000347931
0.425	0.000212815
0.4375	0.000128263
0.45	7.6172e-05
0.4625	4.45737e-05
0.475	2.57011e-05
0.4875	1.46022e-05
0.5	8.17474e-06
0.5125	4.50942e-06
0.525	2.45108e-06
0.5375	1.31276e-06
0.55	6.92794e-07
0.5625	3.60257e-07
0.575	1.84591e-07
0.5875	9.31965e-08
0.6	4.63637e-08
0.6125	2.27273e-08
0.625	1.09775e-08
