0.85	1.88881e-08
0.8625	3.8475e-08
0.875	7.7253e-08
0.8875	1.52895e-07
0.9	2.9827e-07
0.9125	5.73532e-07
0.925	1.08702e-06
0.9375	2.03067e-06
0.95	3.73908e-06
0.9625	6.78589e-06
0.975	1.21385e-05
0.9875	2.14008e-05
1	3.7188e-05
1.0125	6.3691e-05
1.025	0.000107511
1.0375	0.000178864
1.05	0.000293282
1.0625	0.000473953
1.075	0.000754867
1.0875	0.00118491
1.1	0.00183308
1.1125	0.0027948
1.125	0.00419943
1.1375	0.00621868
1.15	0.00907551
1.1625	0.0130528
1.175	0.0185011
1.1875	0.0258431
1.2	0.0355748
1.2125	0.0482602
1.225	0.0645182
1.2375	0.0849997
1.25	0.110355
1.2625	0.14119
1.275	0.178011
1.2875	0.221168
1.3	0.270785
1.3125	0.326701
1.325	0.388418
1.3375	0.455058
1.35	0.525352
1.3625	0.59765
1.375	0.669969
1.3875	0.740065
1.4	0.805546
1.4125	0.863998
1.425	0.913136
1.4375	0.950945
1.45	0.97582
1.4625	0.986679
1.475	0.98304
1.4875	0.965059
1.5	0.933513
1.5125	0.889752
1.525	0.835598
1.5375	0.773219
1.55	0.704988
1.5625	0.633335
1.575	0.560603
1.5875	0.488927
1.6	0.420144
1.6125	0.355725
1.625	0.296751
1.6375	0.243909
1.65	0.197523
1.6625	0.157603
1.675	0.123897
1.6875	0.0959635
1.7	0.0732318
1.7125	0.0550602
1.725	0.0407867
1.7375	0.0297674
1.75	0.0214043
1.7625	0.0151635
1.775	0.0105835
1.7875	0.00727769
1.8	0.00493047
1.8125	0.00329088
1.825	0.00216402
1.8375	0.00140196
1.85	0.000894813
1.8625	0.000562665
1.875	0.000348567
1.8875	0.000212735
1.9	0.000127911
1.9125	7.57683e-05
1.925	4.42161e-05
1.9375	2.54204e-05
1.95	1.43976e-05
1.9625	8.03352e-06
1.975	4.41596e-06
1.9875	2.39137e-06
2	1.27576e-06
2.0125	6.70483e-07
2.025	3.4714e-07
2.0375	1.77059e-07
2.05	8.89659e-08
2.0625	4.40374e-08
2.075	2.14738e-08
2.0875	1.03154e-08
