-0.675	1.00175e-08
-0.6625	1.95083e-08
-0.65	3.75212e-08
-0.6375	7.12749e-08
-0.625	1.33721e-07
-0.6125	2.47784e-07
-0.6	4.53478e-07
-0.5875	8.19697e-07
-0.575	1.46341e-06
-0.5625	2.58047e-06
-0.55	4.4942e-06
-0.5375	7.73092e-06
-0.525	1.31352e-05
-0.5125	2.20431e-05
-0.5	3.65376e-05
-0.4875	5.98193e-05
-0.475	9.67344e-05
-0.4625	0.000154511
-0.45	0.000243769
-0.4375	0.000379877
-0.425	0.000584726
-0.4125	0.000889018
-0.4	0.00133511
-0.3875	0.00198052
-0.375	0.00290197
-0.3625	0.00420013
-0.35	0.00600469
-0.3375	0.00847964
-0.325	0.0118284
-0.3125	0.0162981
-0.3	0.0221826
-0.2875	0.0298231
-0.275	0.0396061
-0.2625	0.0519564
-0.25	0.0673264
-0.2375	0.0861794
-0.225	0.108967
-0.2125	0.1361
-0.2	0.167917
-0.1875	0.204649
-0.175	0.246376
-0.1625	0.292999
-0.15	0.3442
-0.1375	0.399425
-0.125	0.457865
-0.1125	0.518466
-0.1	0.579941
-0.0875	0.640808
-0.075	0.699444
-0.0625	0.754153
-0.05	0.803244
-0.0375	0.845118
-0.025	0.878353
-0.0125	0.901785
0	0.914574
0.0125	0.916255
0.025	0.906767
0.0375	0.886454
0.05	0.856047
0.0625	0.81662
0.075	0.769524
0.0875	0.716316
0.1	0.658666
0.1125	0.598281
0.125	0.536812
0.1375	0.475791
0.15	0.416569
0.1625	0.360273
0.175	0.307788
0.1875	0.259743
0.2	0.216525
0.2125	0.178297
0.225	0.145027
0.2375	0.116525
0.25	0.0924825
0.2625	0.0725044
0.275	0.0561478
0.2875	0.04295
0.3	0.032453
0.3125	0.0242217
0.325	0.0178572
0.3375	0.0130039
0.35	0.00935387
0.3625	0.00664597
0.375	0.00466418
0.3875	0.00323325
0.4	0.00221386
0.4125	0.00149728
0.425	0.00100022
0.4375	0.000659975
0.45	0.000430126
0.4625	0.000276884
0.475	0.000176048
0.4875	0.000110559
0.5	6.85776e-05
0.5125	4.2014e-05
0.525	2.5423e-05
0.5375	1.51942e-05
0.55	8.96903e-06
0.5625	5.22908e-06
0.575	3.01103e-06
0.5875	1.71242e-06
0.6	9.61857e-07
0.6125	5.33595e-07
0.625	2.92355e-07
0.6375	1.58199e-07
0.65	8.45451e-08
0.6625	4.46233e-08
0.675	2.32606e-08
0.6875	1.19746e-08
