-0.1875	1.21228e-08
-0.175	1.98736e-08
-0.1625	3.24991e-08
-0.15	5.29952e-08
-0.1375	8.61447e-08
-0.125	1.39544e-07
-0.1125	2.25191e-07
-0.1	3.61934e-07
-0.0875	5.79196e-07
-0.075	9.22628e-07
-0.0625	1.46259e-06
-0.05	2.30682e-06
-0.0375	3.61908e-06
-0.025	5.64652e-06
-0.0125	8.75932e-06
0	1.35076e-05
0.0125	2.07024e-05
0.025	3.15294e-05
0.0375	4.77073e-05
0.05	7.17053e-05
0.0625	0.000107039
0.075	0.000158668
0.0875	0.000233518
0.1	0.00034117
0.1125	0.000494742
0.125	0.000711999
0.1375	0.00101675
0.15	0.00144054
0.1625	0.00202467
0.175	0.00282259
0.1875	0.0039026
0.2	0.00535081
0.2125	0.00727436
0.225	0.00980462
0.2375	0.0131003
0.25	0.0173499
0.2625	0.0227739
0.275	0.0296247
0.2875	0.0381864
0.3	0.0487705
0.3125	0.0617107
0.325	0.0773532
0.3375	0.0960444
0.35	0.118115
0.3625	0.14386
0.375	0.173516
0.3875	0.20724
0.4	0.245077
0.4125	0.286942
0.425	0.332598
0.4375	0.38163
0.45	0.433445
0.4625	0.487262
0.475	0.542125
0.4875	0.596918
0.5	0.650398
0.5125	0.701239
0.525	0.748079
0.5375	0.78958
0.55	0.82449
0.5625	0.851708
0.575	0.870334
0.5875	0.879724
0.6	0.879524
0.6125	0.869693
0.625	0.850507
0.6375	0.822547
0.65	0.786668
0.6625	0.743958
0.675	0.69568
0.6875	0.643211
0.7	0.587976
0.7125	0.531383
0.725	0.474763
0.7375	0.419321
0.75	0.3661
0.7625	0.315947
0.775	0.269509
0.7875	0.227226
0.8	0.189343
0.8125	0.155931
0.825	0.126907
0.8375	0.102068
0.85	0.0811215
0.8625	0.0637091
0.875	0.0494391
0.8875	0.0379077
0.9	0.0287182
0.9125	0.0214953
0.925	0.0158953
0.9375	0.0116124
0.95	0.00838076
0.9625	0.00597505
0.975	0.00420805
0.9875	0.00292743
1	0.00201162
1.0125	0.00136535
1.025	0.000915307
1.0375	0.00060604
1.05	0.00039631
1.0625	0.000255949
1.075	0.000163247
1.0875	0.000102824
1.1	6.39576e-05
1.1125	3.92848e-05
1.125	2.38275e-05
1.1375	1.42707e-05
1.15	8.43934e-06
1.1625	4.92787e-06
1.175	2.84109e-06
1.1875	1.61725e-06
1.2	9.08906e-07
1.2125	5.04317e-07
1.225	2.76261e-07
1.2375	1.49401e-07
1.25	7.97626e-08
1.2625	4.20381e-08
1.275	2.18713e-08
1.2875	1.12327e-08
