1.1375	1.02941e-08
1.15	2.14756e-08
1.1625	4.41381e-08
1.175	8.93699e-08
1.1875	1.78269e-07
1.2	3.50321e-07
1.2125	6.78202e-07
1.225	1.29346e-06
1.2375	2.43023e-06
1.25	4.4982e-06
1.2625	8.20212e-06
1.275	1.47335e-05
1.2875	2.60723e-05
1.3	4.54509e-05
1.3125	7.80537e-05
1.325	0.000132048
1.3375	0.000220066
1.35	0.000361292
1.3625	0.000584312
1.375	0.000930916
1.3875	0.00146101
1.4	0.00225878
1.4125	0.00344007
1.425	0.00516099
1.4375	0.00762729
1.45	0.0111039
1.4625	0.0159239
1.475	0.0224953
1.4875	0.0313037
1.5	0.0429104
1.5125	0.0579417
1.525	0.0770689
1.5375	0.100978
1.55	0.130325
1.5625	0.165686
1.575	0.207491
1.5875	0.255954
1.6	0.311011
1.6125	0.372254
1.625	0.438885
1.6375	0.509692
1.65	0.583055
1.6625	0.656984
1.675	0.729192
1.6875	0.797204
1.7	0.858492
1.7125	0.910627
1.725	0.951441
1.7375	0.979169
1.75	0.992584
1.7625	0.991082
1.775	0.974726
1.7875	0.944247
1.8	0.900983
1.8125	0.846789
1.825	0.783898
1.8375	0.714774
1.85	0.64195
1.8625	0.567879
1.875	0.494802
1.8875	0.424645
1.9	0.358955
1.9125	0.298862
1.925	0.245085
1.9375	0.197961
1.95	0.157491
1.9625	0.123408
1.975	0.0952449
1.9875	0.0724021
2	0.0542088
2.0125	0.0399758
2.025	0.0290356
2.0375	0.0207716
2.05	0.0146357
2.0625	0.0101569
2.075	0.00694241
2.0875	0.00467371
2.1	0.00309894
2.1125	0.00202378
2.125	0.00130171
2.1375	0.00082463
2.15	0.000514519
2.1625	0.000316183
2.175	0.000191368
2.1875	0.000114076
2.2	6.69748e-05
2.2125	3.87275e-05
2.225	2.20555e-05
2.2375	1.2371e-05
2.25	6.83407e-06
2.2625	3.71828e-06
2.275	1.99246e-06
2.2875	1.05154e-06
2.3	5.46566e-07
2.3125	2.79798e-07
2.325	1.41068e-07
2.3375	7.00477e-08
2.35	3.42563e-08
2.3625	1.64993e-08
