0.025	1.81172e-08
0.0375	3.2672e-08
0.05	5.84304e-08
0.0625	1.03616e-07
0.075	1.82177e-07
0.0875	3.17532e-07
0.1	5.48604e-07
0.1125	9.39427e-07
0.125	1.59424e-06
0.1375	2.68096e-06
0.15	4.46711e-06
0.1625	7.37431e-06
0.175	1.20596e-05
0.1875	1.95356e-05
0.2	3.13443e-05
0.2125	4.98074e-05
0.225	7.8378e-05
0.2375	0.000122131
0.25	0.00018843
0.2625	0.00028783
0.275	0.00043526
0.2875	0.000651563
0.3	0.000965443
0.3125	0.00141589
0.325	0.00205509
0.3375	0.00295192
0.35	0.00419586
0.3625	0.00590133
0.375	0.0082123
0.3875	0.0113067
0.4	0.0154007
0.4125	0.0207515
0.425	0.0276591
0.4375	0.0364653
0.45	0.04755
0.4625	0.0613234
0.475	0.0782138
0.4875	0.0986504
0.5	0.123041
0.5125	0.151744
0.525	0.185039
0.5375	0.223093
0.55	0.265923
0.5625	0.313366
0.575	0.365053
0.5875	0.420383
0.6	0.478521
0.6125	0.538399
0.625	0.598736
0.6375	0.658076
0.65	0.714839
0.6625	0.767385
0.675	0.814091
0.6875	0.853436
0.7	0.884075
0.7125	0.904922
0.725	0.915209
0.7375	0.914534
0.75	0.902889
0.7625	0.880658
0.775	0.8486
0.7875	0.807806
0.8	0.759633
0.8125	0.705631
0.825	0.647464
0.8375	0.586816
0.85	0.525318
0.8625	0.464477
0.875	0.405613
0.8875	0.349827
0.9	0.297972
0.9125	0.250648
0.925	0.208212
0.9375	0.1708
0.95	0.138357
0.9625	0.110669
0.975	0.0874094
0.9875	0.068168
1	0.0524908
1.0125	0.0399074
1.025	0.0299557
1.0375	0.0222
1.05	0.0162427
1.0625	0.0117324
1.075	0.00836616
1.0875	0.00588935
1.1	0.00409259
1.1125	0.00280743
1.125	0.00190103
1.1375	0.00127066
1.15	0.000838336
1.1625	0.000545941
1.175	0.000350916
1.1875	0.000222628
1.2	0.000139401
1.2125	8.61494e-05
1.225	5.25449e-05
1.2375	3.16294e-05
1.25	1.87899e-05
1.2625	1.10159e-05
1.275	6.3734e-06
1.2875	3.63889e-06
1.3	2.05024e-06
1.3125	1.1399e-06
1.325	6.25393e-07
1.3375	3.38571e-07
1.35	1.80863e-07
1.3625	9.53337e-08
1.375	4.95827e-08
1.3875	2.54445e-08
1.4	1.28834e-08
