1.0375	1.08829e-08
1.05	2.26062e-08
1.0625	4.62687e-08
1.075	9.33081e-08
1.0875	1.85405e-07
1.1	3.62988e-07
1.1125	7.00209e-07
1.125	1.33084e-06
1.1375	2.49221e-06
1.15	4.59834e-06
1.1625	8.35935e-06
1.175	1.49726e-05
1.1875	2.64225e-05
1.2	4.59408e-05
1.2125	7.86989e-05
1.225	0.000132826
1.2375	0.000220871
1.25	0.000361856
1.2625	0.000584075
1.275	0.00092883
1.2875	0.00145525
1.3	0.00224631
1.3125	0.00341609
1.325	0.00511818
1.3375	0.00755487
1.35	0.0109865
1.3625	0.0157403
1.375	0.022217
1.3875	0.030894
1.4	0.042323
1.4125	0.0571203
1.425	0.0759479
1.4375	0.099483
1.45	0.128377
1.4625	0.163205
1.475	0.204399
1.4875	0.252189
1.5	0.30653
1.5125	0.367042
1.525	0.432967
1.5375	0.503138
1.55	0.575984
1.5625	0.649566
1.575	0.721647
1.5875	0.789792
1.6	0.851501
1.6125	0.904358
1.625	0.946186
1.6375	0.975197
1.65	0.990116
1.6625	0.990275
1.675	0.975663
1.6875	0.946928
1.7	0.905327
1.7125	0.852636
1.725	0.791024
1.7375	0.722907
1.75	0.650789
1.7625	0.577113
1.775	0.504132
1.7875	0.433798
1.8	0.367696
1.8125	0.307007
1.825	0.252501
1.8375	0.204566
1.85	0.163251
1.8625	0.128331
1.875	0.0993697
1.8875	0.0757926
1.9	0.0569438
1.9125	0.0421417
1.925	0.0307201
1.9375	0.0220585
1.95	0.0156017
1.9625	0.0108694
1.975	0.007459
1.9875	0.00504188
2	0.00335692
2.0125	0.00220153
2.025	0.00142214
2.0375	0.000904879
2.05	0.000567115
2.0625	0.000350092
2.075	0.000212873
2.0875	0.000127494
2.1	7.52109e-05
2.1125	4.37017e-05
2.125	2.50115e-05
2.1375	1.40995e-05
2.15	7.8287e-06
2.1625	4.28149e-06
2.175	2.30632e-06
2.1875	1.22366e-06
2.2	6.39472e-07
2.2125	3.29151e-07
2.225	1.66872e-07
2.2375	8.33271e-08
2.25	4.09827e-08
2.2625	1.9853e-08
