0.8	1.65364e-08
0.8125	3.36853e-08
0.825	6.76455e-08
0.8375	1.33916e-07
0.85	2.61347e-07
0.8625	5.02793e-07
0.875	9.53548e-07
0.8875	1.78268e-06
0.9	3.28532e-06
0.9125	5.96829e-06
0.925	1.06878e-05
0.9375	1.88662e-05
0.95	3.28275e-05
0.9625	5.63044e-05
0.975	9.51909e-05
0.9875	0.000158632
1	0.000260572
1.0125	0.000421891
1.025	0.000673293
1.0375	0.0010591
1.05	0.00164207
1.0625	0.00250939
1.075	0.00377972
1.0875	0.00561132
1.1	0.00821067
1.1125	0.0118413
1.125	0.0168314
1.1375	0.0235797
1.15	0.0325576
1.1625	0.0443055
1.175	0.0594224
1.1875	0.0785465
1.2	0.102326
1.2125	0.131377
1.225	0.166237
1.2375	0.207304
1.25	0.254773
1.2625	0.308578
1.275	0.36833
1.2875	0.433279
1.3	0.502287
1.3125	0.573837
1.325	0.64606
1.3375	0.716808
1.35	0.783746
1.3625	0.844476
1.375	0.896676
1.3875	0.938247
1.4	0.967452
1.4125	0.983036
1.425	0.984315
1.4375	0.971227
1.45	0.944337
1.4625	0.904793
1.475	0.854251
1.4875	0.794753
1.5	0.728597
1.5125	0.658186
1.525	0.585885
1.5375	0.513897
1.55	0.444158
1.5625	0.378264
1.575	0.317427
1.5875	0.262472
1.6	0.213851
1.6125	0.171681
1.625	0.135805
1.6375	0.10585
1.65	0.0812914
1.6625	0.0615138
1.675	0.0458642
1.6875	0.0336934
1.7	0.0243885
1.7125	0.0173937
1.725	0.0122225
1.7375	0.00846237
1.75	0.00577274
1.7625	0.00387998
1.775	0.0025694
1.7875	0.00167643
1.8	0.00107768
1.8125	0.000682566
1.825	0.000425936
1.8375	0.000261871
1.85	0.000158626
1.8625	9.46671e-05
1.875	5.56624e-05
1.8875	3.22449e-05
1.9	1.84032e-05
1.9125	1.03481e-05
1.925	5.73262e-06
1.9375	3.12878e-06
1.95	1.68238e-06
1.9625	8.91241e-07
1.975	4.65146e-07
1.9875	2.39168e-07
2	1.21153e-07
2.0125	6.04623e-08
2.025	2.97268e-08
2.0375	1.43987e-08
