-0.65	1.26343e-08
-0.6375	2.50744e-08
-0.625	4.91085e-08
-0.6125	9.4914e-08
-0.6	1.81031e-07
-0.5875	3.40742e-07
-0.575	6.32921e-07
-0.5625	1.16018e-06
-0.55	2.09873e-06
-0.5375	3.74665e-06
-0.525	6.60063e-06
-0.5125	1.14758e-05
-0.5	1.96899e-05
-0.4875	3.33396e-05
-0.475	5.57107e-05
-0.4625	9.18711e-05
-0.45	0.000149514
-0.4375	0.000240131
-0.425	0.000380609
-0.4125	0.000595354
-0.4	0.000919048
-0.3875	0.00140013
-0.375	0.00210507
-0.3625	0.00312344
-0.35	0.00457373
-0.3375	0.00660964
-0.325	0.00942662
-0.3125	0.013268
-0.3	0.0184302
-0.2875	0.0252653
-0.275	0.0341818
-0.2625	0.0456393
-0.25	0.0601393
-0.2375	0.0782083
-0.225	0.100375
-0.2125	0.127137
-0.2	0.158926
-0.1875	0.196063
-0.175	0.238713
-0.1625	0.286836
-0.15	0.340149
-0.1375	0.398092
-0.125	0.459808
-0.1125	0.524142
-0.1	0.589659
-0.0875	0.654686
-0.075	0.717372
-0.0625	0.775775
-0.05	0.827956
-0.0375	0.872085
-0.025	0.906548
-0.0125	0.930042
0	0.941661
0.0125	0.940951
0.025	0.927938
0.0375	0.903131
0.05	0.867487
0.0625	0.822345
0.075	0.769352
0.0875	0.710354
0.1	0.647298
0.1125	0.582119
0.125	0.516651
0.1375	0.452545
0.15	0.391204
0.1625	0.333751
0.175	0.281007
0.1875	0.233502
0.2	0.191486
0.2125	0.154975
0.225	0.123783
0.2375	0.0975735
0.25	0.0759064
0.2625	0.058277
0.275	0.0441559
0.2875	0.0330181
0.3	0.0243662
0.3125	0.0177456
0.325	0.0127546
0.3375	0.00904709
0.35	0.00633315
0.3625	0.0043752
0.375	0.00298292
0.3875	0.00200702
0.4	0.00133268
0.4125	0.000873298
0.425	0.000564758
0.4375	0.000360432
0.45	0.00022701
0.4625	0.0001411
0.475	8.65496e-05
0.4875	5.23916e-05
0.5	3.12978e-05
0.5125	1.84511e-05
0.525	1.07345e-05
0.5375	6.16305e-06
0.55	3.49189e-06
0.5625	1.95243e-06
0.575	1.07731e-06
0.5875	5.8661e-07
0.6	3.15215e-07
0.6125	1.67151e-07
0.625	8.74689e-08
0.6375	4.5169e-08
0.65	2.3018e-08
0.6625	1.15754e-08
