-0.6125	1.06794e-08
-0.6	2.23729e-08
-0.5875	4.61625e-08
-0.575	9.38099e-08
-0.5625	1.87759e-07
-0.55	3.70123e-07
-0.5375	7.18595e-07
-0.525	1.37409e-06
-0.5125	2.58785e-06
-0.5	4.80016e-06
-0.4875	8.76931e-06
-0.475	1.57786e-05
-0.4625	2.79617e-05
-0.45	4.88037e-05
-0.4375	8.38947e-05
-0.425	0.00014204
-0.4125	0.000236852
-0.4	0.00038899
-0.3875	0.000629206
-0.375	0.0010024
-0.3625	0.00157282
-0.35	0.0024306
-0.3375	0.00369948
-0.325	0.00554575
-0.3125	0.00818792
-0.3	0.0119064
-0.2875	0.0170521
-0.275	0.0240531
-0.2625	0.0334162
-0.25	0.0457232
-0.2375	0.0616181
-0.225	0.0817851
-0.2125	0.106914
-0.2	0.137653
-0.1875	0.174554
-0.175	0.218006
-0.1625	0.268164
-0.15	0.324882
-0.1375	0.387654
-0.125	0.455571
-0.1125	0.527304
-0.1	0.601117
-0.0875	0.674917
-0.075	0.746338
-0.0625	0.812856
-0.05	0.871937
-0.0375	0.921192
-0.025	0.958535
-0.0125	0.982335
0	0.991526
0.0125	0.985694
0.025	0.965102
0.0375	0.930675
0.05	0.883926
0.0625	0.82685
0.075	0.761783
0.0875	0.69124
0.1	0.617761
0.1125	0.543756
0.125	0.471392
0.1375	0.402488
0.15	0.338467
0.1625	0.280333
0.175	0.228678
0.1875	0.183725
0.2	0.14538
0.2125	0.113301
0.225	0.0869679
0.2375	0.0657469
0.25	0.0489537
0.2625	0.0358995
0.275	0.0259289
0.2875	0.0184448
0.3	0.0129228
0.3125	0.00891726
0.325	0.00606038
0.3375	0.00405659
0.35	0.00267434
0.3625	0.00173646
0.375	0.00111046
0.3875	0.000699421
0.4	0.000433876
0.4125	0.000265085
0.425	0.000159514
0.4375	9.45374e-05
0.45	5.51826e-05
0.4625	3.17244e-05
0.475	1.7963e-05
0.4875	1.00174e-05
0.5	5.50207e-06
0.5125	2.97639e-06
0.525	1.58579e-06
0.5375	8.32135e-07
0.55	4.30066e-07
0.5625	2.18912e-07
0.575	1.09748e-07
0.5875	5.41896e-08
0.6	2.63529e-08
0.6125	1.26221e-08
