-0.1125	1.04315e-08
-0.1	1.79496e-08
-0.0875	3.07249e-08
-0.075	5.23067e-08
-0.0625	8.85442e-08
-0.05	1.49008e-07
-0.0375	2.4924e-07
-0.025	4.14289e-07
-0.0125	6.84202e-07
0	1.12249e-06
0.0125	1.82906e-06
0.025	2.95967e-06
0.0375	4.75512e-06
0.05	7.58429e-06
0.0625	1.20071e-05
0.075	1.88655e-05
0.0875	2.94133e-05
0.1	4.54996e-05
0.1125	6.98234e-05
0.125	0.000106284
0.1375	0.000160456
0.15	0.000240221
0.1625	0.000356602
0.175	0.000524836
0.1875	0.000765743
0.2	0.00110743
0.2125	0.00158736
0.225	0.00225486
0.2375	0.00317397
0.25	0.00442675
0.2625	0.00611679
0.275	0.00837298
0.2875	0.0113531
0.3	0.0152472
0.3125	0.0202801
0.325	0.0267126
0.3375	0.0348412
0.35	0.0449956
0.3625	0.057532
0.375	0.072825
0.3875	0.0912536
0.4	0.113185
0.4125	0.138951
0.425	0.168827
0.4375	0.203001
0.45	0.241549
0.4625	0.2844
0.475	0.33132
0.4875	0.381884
0.5	0.435466
0.5125	0.491235
0.525	0.548165
0.5375	0.605057
0.55	0.66057
0.5625	0.713272
0.575	0.761697
0.5875	0.804408
0.6	0.84007
0.6125	0.867514
0.625	0.885805
0.6375	0.894291
0.65	0.892643
0.6625	0.880875
0.675	0.859345
0.6875	0.828739
0.7	0.790034
0.7125	0.744445
0.725	0.693359
0.7375	0.63827
0.75	0.580703
0.7625	0.522141
0.775	0.463968
0.7875	0.407416
0.8	0.353525
0.8125	0.303123
0.825	0.256812
0.8375	0.214979
0.85	0.177804
0.8625	0.145291
0.875	0.117293
0.8875	0.0935461
0.9	0.0737028
0.9125	0.0573631
0.925	0.0441019
0.9375	0.0334921
0.95	0.0251233
0.9625	0.0186141
0.975	0.0136216
0.9875	0.0098451
1	0.00702757
1.0125	0.00495415
1.025	0.00344906
1.0375	0.00237129
1.05	0.00160995
1.0625	0.00107936
1.075	0.00071456
1.0875	0.000467105
1.1	0.000301498
1.1125	0.000192147
1.125	0.000120908
1.1375	7.5116e-05
1.15	4.60741e-05
1.1625	2.79009e-05
1.175	1.66803e-05
1.1875	9.8447e-06
1.2	5.73595e-06
1.2125	3.29914e-06
1.225	1.87318e-06
1.2375	1.04986e-06
1.25	5.80822e-07
1.2625	3.17181e-07
1.275	1.70968e-07
1.2875	9.09609e-08
1.3	4.77659e-08
1.3125	2.47568e-08
1.325	1.26641e-08
