-0.85	1.35571e-08
-0.8375	2.28425e-08
-0.825	3.8101e-08
-0.8125	6.29183e-08
-0.8	1.02872e-07
-0.7875	1.66543e-07
-0.775	2.66996e-07
-0.7625	4.23897e-07
-0.75	6.66546e-07
-0.7375	1.03813e-06
-0.725	1.60161e-06
-0.7125	2.44786e-06
-0.7	3.70663e-06
-0.6875	5.56123e-06
-0.675	8.26804e-06
-0.6625	1.21819e-05
-0.65	1.77889e-05
-0.6375	2.57481e-05
-0.625	3.69444e-05
-0.6125	5.25536e-05
-0.6	7.41227e-05
-0.5875	0.000103667
-0.575	0.000143786
-0.5625	0.000197801
-0.55	0.000269911
-0.5375	0.000365381
-0.525	0.00049074
-0.5125	0.000654017
-0.5	0.000864988
-0.4875	0.00113545
-0.475	0.00147949
-0.4625	0.00191381
-0.45	0.002458
-0.4375	0.00313484
-0.425	0.0039706
-0.4125	0.00499526
-0.4	0.00624276
-0.3875	0.0077512
-0.375	0.00956293
-0.3625	0.0117246
-0.35	0.0142872
-0.3375	0.0173057
-0.325	0.0208394
-0.3125	0.0249509
-0.3	0.0297059
-0.2875	0.0351731
-0.275	0.0414227
-0.2625	0.0485261
-0.25	0.0565546
-0.2375	0.0655786
-0.225	0.0756658
-0.2125	0.0868802
-0.2	0.0992804
-0.1875	0.112918
-0.175	0.127834
-0.1625	0.144062
-0.15	0.161617
-0.1375	0.180505
-0.125	0.200708
-0.1125	0.222194
-0.1	0.244906
-0.0875	0.268763
-0.075	0.29366
-0.0625	0.319464
-0.05	0.346014
-0.0375	0.373121
-0.025	0.400566
-0.0125	0.428103
0	0.45546
0.0125	0.482342
0.025	0.508432
0.0375	0.5334
0.05	0.556903
0.0625	0.578596
0.075	0.598139
0.0875	0.6152
0.1	0.629469
0.1125	0.640666
0.125	0.648547
0.1375	0.652911
0.15	0.653613
0.1625	0.650565
0.175	0.643745
0.1875	0.633195
0.2	0.619027
0.2125	0.601421
0.225	0.580619
0.2375	0.556924
0.25	0.530687
0.2625	0.502306
0.275	0.472207
0.2875	0.440839
0.3	0.408657
0.3125	0.376114
0.325	0.343645
0.3375	0.311661
0.35	0.280535
0.3625	0.250596
0.375	0.222126
0.3875	0.195349
0.4	0.170439
0.4125	0.14751
0.425	0.126627
0.4375	0.107806
0.45	0.0910167
0.4625	0.0761944
0.475	0.063242
0.4875	0.0520389
0.5	0.0424473
0.5125	0.0343188
0.525	0.0275001
0.5375	0.0218384
0.55	0.017185
0.5625	0.0133995
0.575	0.0103515
0.5875	0.00792228
0.6	0.00600622
0.6125	0.00451045
0.625	0.00335486
0.6375	0.00247133
0.65	0.00180284
0.6625	0.00130233
0.675	0.000931519
0.6875	0.00065969
0.7	0.000462524
0.7125	0.000321031
0.725	0.000220571
0.7375	0.000150006
0.75	0.000100973
0.7625	6.72671e-05
0.775	4.43487e-05
0.7875	2.89342e-05
0.8	1.86796e-05
0.8125	1.19324e-05
0.825	7.54156e-06
0.8375	4.71571e-06
0.85	2.91717e-06
0.8625	1.78517e-06
0.875	1.08063e-06
0.8875	6.47046e-07
0.9	3.83202e-07
0.9125	2.24457e-07
0.925	1.30026e-07
0.9375	7.44903e-08
0.95	4.22005e-08
0.9625	2.36409e-08
0.975	1.30954e-08
