-0.6375	1.25235e-08
-0.625	2.52368e-08
-0.6125	5.01586e-08
-0.6	9.83241e-08
-0.5875	1.90099e-07
-0.575	3.62495e-07
-0.5625	6.8176e-07
-0.55	1.26464e-06
-0.5375	2.3137e-06
-0.525	4.17499e-06
-0.5125	7.43037e-06
-0.5	1.30429e-05
-0.4875	2.25812e-05
-0.475	3.85592e-05
-0.4625	6.49411e-05
-0.45	0.000107875
-0.4375	0.000176739
-0.425	0.000285599
-0.4125	0.000455188
-0.4	0.000715547
-0.3875	0.00110942
-0.375	0.00169656
-0.3625	0.00255891
-0.35	0.00380676
-0.3375	0.00558558
-0.325	0.00808345
-0.3125	0.0115382
-0.3	0.0162442
-0.2875	0.0225564
-0.275	0.030893
-0.2625	0.0417316
-0.25	0.0556015
-0.2375	0.0730675
-0.225	0.0947063
-0.2125	0.121074
-0.2	0.152665
-0.1875	0.189866
-0.175	0.232901
-0.1625	0.281782
-0.15	0.336259
-0.1375	0.395779
-0.125	0.459462
-0.1125	0.526096
-0.1	0.594153
-0.0875	0.661837
-0.075	0.727147
-0.0625	0.787974
-0.05	0.842211
-0.0375	0.887868
-0.025	0.923198
-0.0125	0.946804
0	0.957733
0.0125	0.955537
0.025	0.940307
0.0375	0.912662
0.05	0.873714
0.0625	0.824988
0.075	0.768323
0.0875	0.705763
0.1	0.639428
0.1125	0.571404
0.125	0.503631
0.1375	0.437824
0.15	0.375409
0.1625	0.317487
0.175	0.264829
0.1875	0.217883
0.2	0.176805
0.2125	0.141509
0.225	0.11171
0.2375	0.0869787
0.25	0.066796
0.2625	0.0505945
0.275	0.0377982
0.2875	0.0278519
0.3	0.0202419
0.3125	0.0145098
0.325	0.0102586
0.3375	0.0071536
0.35	0.00492011
0.3625	0.00333763
0.375	0.00223312
0.3875	0.00147367
0.4	0.000959172
0.4125	0.00061575
0.425	0.000389872
0.4375	0.000243472
0.45	0.000149964
0.4625	9.11027e-05
0.475	5.45864e-05
0.4875	3.22585e-05
0.5	1.88023e-05
0.5125	1.0809e-05
0.525	6.12865e-06
0.5375	3.42727e-06
0.55	1.89033e-06
0.5625	1.02832e-06
0.575	5.51728e-07
0.5875	2.9196e-07
0.6	1.52378e-07
0.6125	7.84375e-08
0.625	3.98222e-08
0.6375	1.994e-08
