0.9375	1.06226e-08
0.95	2.19904e-08
0.9625	4.4863e-08
0.975	9.01973e-08
0.9875	1.78709e-07
1	3.48934e-07
1.0125	6.71401e-07
1.025	1.27309e-06
1.0375	2.37886e-06
1.05	4.38038e-06
1.0625	7.94846e-06
1.075	1.42128e-05
1.0875	2.50438e-05
1.1	4.34851e-05
1.1125	7.44043e-05
1.125	0.000125449
1.1375	0.000208426
1.15	0.000341226
1.1625	0.000550476
1.175	0.00087506
1.1875	0.00137068
1.2	0.0021156
1.2125	0.00321755
1.225	0.0048218
1.2375	0.00712004
1.25	0.0103596
1.2625	0.0148521
1.275	0.0209803
1.2875	0.0292023
1.3	0.0400497
1.3125	0.0541197
1.325	0.0720581
1.3375	0.0945321
1.35	0.122192
1.3625	0.155622
1.375	0.195281
1.3875	0.241441
1.4	0.294115
1.4125	0.353004
1.425	0.41744
1.4375	0.486362
1.45	0.558307
1.4625	0.631441
1.475	0.703617
1.4875	0.772469
1.5	0.835537
1.5125	0.890405
1.525	0.934856
1.5375	0.967018
1.55	0.985498
1.5625	0.989478
1.575	0.978775
1.5875	0.95386
1.6	0.915819
1.6125	0.866274
1.625	0.807271
1.6375	0.741141
1.65	0.670343
1.6625	0.597319
1.675	0.524357
1.6875	0.453478
1.7	0.386361
1.7125	0.324292
1.725	0.268153
1.7375	0.218439
1.75	0.175299
1.7625	0.138588
1.775	0.107936
1.7875	0.0828143
1.8	0.0625944
1.8125	0.0466077
1.825	0.0341876
1.8375	0.024704
1.85	0.0175854
1.8625	0.0123317
1.875	0.00851871
1.8875	0.00579705
1.9	0.00388615
1.9125	0.00256632
1.925	0.00166946
1.9375	0.00106984
1.95	0.000675356
1.9625	0.00041997
1.975	0.000257261
1.9875	0.000155238
2	9.22763e-05
2.0125	5.40315e-05
2.025	3.1165e-05
2.0375	1.77072e-05
2.05	9.91047e-06
2.0625	5.46383e-06
2.075	2.96728e-06
2.0875	1.58736e-06
2.1	8.36468e-07
2.1125	4.34186e-07
2.125	2.22001e-07
2.1375	1.11811e-07
2.15	5.54707e-08
2.1625	2.71076e-08
2.175	1.30486e-08
