-0.6	1.5621e-08
-0.5875	3.27599e-08
-0.575	6.76408e-08
-0.5625	1.37502e-07
-0.55	2.75196e-07
-0.5375	5.42263e-07
-0.525	1.05199e-06
-0.5125	2.00931e-06
-0.5	3.77846e-06
-0.4875	6.99546e-06
-0.475	1.27512e-05
-0.4625	2.28834e-05
-0.45	4.04319e-05
-0.4375	7.03332e-05
-0.425	0.000120456
-0.4125	0.000203111
-0.4	0.000337187
-0.3875	0.000551114
-0.375	0.000886842
-0.3625	0.00140503
-0.35	0.00219157
-0.3375	0.00336559
-0.325	0.00508862
-0.3125	0.00757483
-0.3	0.0111014
-0.2875	0.0160184
-0.275	0.0227558
-0.2625	0.0318272
-0.25	0.0438268
-0.2375	0.0594174
-0.225	0.0793088
-0.2125	0.104223
-0.2	0.134846
-0.1875	0.17177
-0.175	0.215422
-0.1625	0.26599
-0.15	0.323351
-0.1375	0.387006
-0.125	0.456031
-0.1125	0.52906
-0.1	0.604295
-0.0875	0.679558
-0.075	0.752381
-0.0625	0.82013
-0.05	0.880159
-0.0375	0.929979
-0.025	0.967429
-0.0125	0.990828
0	0.999105
0.0125	0.991877
0.025	0.969478
0.0375	0.932936
0.05	0.883892
0.0625	0.82448
0.075	0.757173
0.0875	0.68461
0.1	0.609432
0.1125	0.534122
0.125	0.460882
0.1375	0.391537
0.15	0.327483
0.1625	0.269674
0.175	0.218636
0.1875	0.174518
0.2	0.137148
0.2125	0.106114
0.225	0.0808337
0.2375	0.0606239
0.25	0.0447641
0.2625	0.0325423
0.275	0.0232917
0.2875	0.016413
0.3	0.0113869
0.3125	0.00777786
0.325	0.00523054
0.3375	0.00346312
0.35	0.00225747
0.3625	0.0014488
0.375	0.000915442
0.3875	0.00056949
0.4	0.000348798
0.4125	0.000210328
0.425	0.000124868
0.4375	7.29864e-05
0.45	4.20015e-05
0.4625	2.3797e-05
0.475	1.32743e-05
0.4875	7.29014e-06
0.5	3.94179e-06
0.5125	2.09838e-06
0.525	1.09979e-06
0.5375	5.67502e-07
0.55	2.8831e-07
0.5625	1.44207e-07
0.575	7.1014e-08
0.5875	3.443e-08
0.6	1.64348e-08
