0.6125	1.32854e-08
0.625	2.68239e-08
0.6375	5.34244e-08
0.65	1.04959e-07
0.6625	2.03403e-07
0.675	3.88814e-07
0.6875	7.33107e-07
0.7	1.36341e-06
0.7125	2.501e-06
0.725	4.52501e-06
0.7375	8.07494e-06
0.75	1.42123e-05
0.7625	2.46712e-05
0.775	4.22385e-05
0.7875	7.13202e-05
0.8	0.000118767
0.8125	0.000195054
0.825	0.000315922
0.8375	0.000504621
0.85	0.000794886
0.8625	0.00123479
0.875	0.00189158
0.8875	0.00285754
0.9	0.00425688
0.9125	0.00625338
0.925	0.00905852
0.9375	0.0129394
0.95	0.0182254
0.9625	0.0253129
0.975	0.0346661
0.9875	0.0468121
1	0.0623301
1.0125	0.0818309
1.025	0.105928
1.0375	0.1352
1.05	0.170141
1.0625	0.211105
1.075	0.258252
1.0875	0.311485
1.1	0.370405
1.1125	0.434267
1.125	0.501962
1.1375	0.572027
1.15	0.642669
1.1625	0.711834
1.175	0.777297
1.1875	0.836772
1.2	0.888045
1.2125	0.929106
1.225	0.958283
1.2375	0.974354
1.25	0.976628
1.2625	0.965
1.275	0.939954
1.2875	0.902532
1.3	0.854264
1.3125	0.797058
1.325	0.733081
1.3375	0.664623
1.35	0.593957
1.3625	0.523224
1.375	0.454327
1.3875	0.388862
1.4	0.328067
1.4125	0.272814
1.425	0.223617
1.4375	0.180665
1.45	0.143869
1.4625	0.112923
1.475	0.0873615
1.4875	0.0666148
1.5	0.0500649
1.5125	0.0370856
1.525	0.0270758
1.5375	0.0194831
1.55	0.0138176
1.5625	0.00965836
1.575	0.00665372
1.5875	0.00451767
1.6	0.00302307
1.6125	0.00199372
1.625	0.00129586
1.6375	0.000830093
1.65	0.000524044
1.6625	0.000326045
1.675	0.000199918
1.6875	0.000120807
1.7	7.19431e-05
1.7125	4.22225e-05
1.725	2.44203e-05
1.7375	1.39191e-05
1.75	7.81839e-06
1.7625	4.32782e-06
1.775	2.36082e-06
1.7875	1.2691e-06
1.8	6.72304e-07
1.8125	3.50969e-07
1.825	1.80552e-07
1.8375	9.15303e-08
1.85	4.57249e-08
1.8625	2.25093e-08
1.875	1.09193e-08
