0.125	1.4293e-08
0.1375	2.66986e-08
0.15	4.93783e-08
0.1625	9.04136e-08
0.175	1.63888e-07
0.1875	2.94065e-07
0.2	5.22264e-07
0.2125	9.18028e-07
0.225	1.59702e-06
0.2375	2.74931e-06
0.25	4.68343e-06
0.2625	7.89416e-06
0.275	1.3165e-05
0.2875	2.17209e-05
0.3	3.54529e-05
0.3125	5.72424e-05
0.325	9.14216e-05
0.3375	0.000144417
0.35	0.000225634
0.3625	0.000348642
0.375	0.000532748
0.3875	0.00080502
0.4	0.00120285
0.4125	0.00177711
0.425	0.00259592
0.4375	0.00374907
0.45	0.00535287
0.4625	0.00755548
0.475	0.0105421
0.4875	0.01454
0.5	0.0198223
0.5125	0.0267099
0.525	0.0355717
0.5375	0.0468199
0.55	0.060902
0.5625	0.0782869
0.575	0.0994459
0.5875	0.124826
0.6	0.154821
0.6125	0.189732
0.625	0.229733
0.6375	0.274828
0.65	0.324815
0.6625	0.379258
0.675	0.437461
0.6875	0.498468
0.7	0.561062
0.7125	0.623801
0.725	0.68506
0.7375	0.743094
0.75	0.796118
0.7625	0.842395
0.775	0.880328
0.7875	0.908554
0.8	0.926021
0.8125	0.932055
0.825	0.926404
0.8375	0.909251
0.85	0.88121
0.8625	0.843287
0.875	0.796818
0.8875	0.743393
0.9	0.684765
0.9125	0.622755
0.925	0.559156
0.9375	0.495653
0.95	0.433751
0.9625	0.374724
0.975	0.319578
0.9875	0.269047
1	0.223591
1.0125	0.183419
1.025	0.148521
1.0375	0.118706
1.05	0.0936472
1.0625	0.0729187
1.075	0.0560398
1.0875	0.0425068
1.1	0.0318211
1.1125	0.0235102
1.125	0.0171425
1.1375	0.0123355
1.15	0.0087599
1.1625	0.00613888
1.175	0.0042454
1.1875	0.0028972
1.2	0.00195102
1.2125	0.00129646
1.225	0.000850083
1.2375	0.000549997
1.25	0.000351114
1.2625	0.000221166
1.275	0.000137455
1.2875	8.4288e-05
1.3	5.09952e-05
1.3125	3.04399e-05
1.325	1.79266e-05
1.3375	1.04156e-05
1.35	5.97037e-06
1.3625	3.37626e-06
1.375	1.88358e-06
1.3875	1.03666e-06
1.4	5.62839e-07
1.4125	3.01456e-07
1.425	1.59275e-07
1.4375	8.30135e-08
1.45	4.26795e-08
1.4625	2.16448e-08
1.475	1.08279e-08
