0.9875	1.0894e-08
1	2.2587e-08
1.0125	4.61468e-08
1.025	9.2904e-08
1.0375	1.84304e-07
1.05	3.60278e-07
1.0625	6.93972e-07
1.075	1.31718e-06
1.0875	2.46345e-06
1.1	4.53979e-06
1.1125	8.24363e-06
1.125	1.47499e-05
1.1375	2.60042e-05
1.15	4.51732e-05
1.1625	7.73212e-05
1.175	0.000130405
1.1875	0.000216702
1.2	0.000354817
1.2125	0.000572421
1.225	0.000909902
1.2375	0.00142508
1.25	0.0021991
1.2625	0.00334357
1.275	0.00500881
1.2875	0.00739288
1.3	0.0107509
1.3125	0.0154038
1.325	0.0217451
1.3375	0.0302439
1.35	0.0414438
1.3625	0.055953
1.375	0.0744262
1.3875	0.0975363
1.4	0.125934
1.4125	0.160195
1.425	0.200766
1.4375	0.247889
1.45	0.301545
1.4625	0.361387
1.475	0.426692
1.4875	0.496338
1.5	0.568799
1.5125	0.642181
1.525	0.714283
1.5375	0.782701
1.55	0.844952
1.5625	0.898622
1.575	0.941519
1.5875	0.971821
1.6	0.988204
1.6125	0.989939
1.625	0.976944
1.6375	0.949792
1.65	0.909668
1.6625	0.858286
1.675	0.797762
1.6875	0.730474
1.7	0.658909
1.7125	0.585508
1.725	0.512538
1.7375	0.44198
1.75	0.375458
1.7625	0.314196
1.775	0.259011
1.7875	0.210336
1.8	0.168261
1.8125	0.132595
1.825	0.102931
1.8375	0.0787103
1.85	0.0592908
1.8625	0.0439958
1.875	0.0321589
1.8875	0.0231555
1.9	0.0164237
1.9125	0.0114749
1.925	0.00789747
1.9375	0.00535408
1.95	0.00357551
1.9625	0.00235206
1.975	0.00152409
1.9875	0.000972807
2	0.000611637
2.0125	0.000378801
2.025	0.000231087
2.0375	0.000138864
2.05	8.21952e-05
2.0625	4.79235e-05
2.075	2.75229e-05
2.0875	1.55697e-05
2.1	8.67577e-06
2.1125	4.76183e-06
2.125	2.57441e-06
2.1375	1.37094e-06
2.15	7.19106e-07
2.1625	3.71537e-07
2.175	1.89079e-07
2.1875	9.47798e-08
2.2	4.6797e-08
2.2125	2.27588e-08
2.225	1.09021e-08
