-0.825	1.44972e-08
-0.8125	2.4814e-08
-0.8	4.2049e-08
-0.7875	7.0549e-08
-0.775	1.17201e-07
-0.7625	1.92802e-07
-0.75	3.14091e-07
-0.7375	5.06752e-07
-0.725	8.09774e-07
-0.7125	1.28172e-06
-0.7	2.00961e-06
-0.6875	3.12144e-06
-0.675	4.80346e-06
-0.6625	7.32394e-06
-0.65	1.10652e-05
-0.6375	1.65666e-05
-0.625	2.4581e-05
-0.6125	3.61488e-05
-0.6	5.26931e-05
-0.5875	7.614e-05
-0.575	0.000109071
-0.5625	0.00015491
-0.55	0.000218152
-0.5375	0.00030464
-0.525	0.000421892
-0.5125	0.000579482
-0.5	0.00078948
-0.4875	0.00106695
-0.475	0.00143049
-0.4625	0.00190285
-0.45	0.00251156
-0.4375	0.00328956
-0.425	0.0042759
-0.4125	0.00551635
-0.4	0.00706398
-0.3875	0.00897963
-0.375	0.0113323
-0.3625	0.0141992
-0.35	0.017666
-0.3375	0.0218259
-0.325	0.0267796
-0.3125	0.0326341
-0.3	0.039501
-0.2875	0.0474949
-0.275	0.0567311
-0.2625	0.067323
-0.25	0.0793787
-0.2375	0.0929977
-0.225	0.108267
-0.2125	0.125257
-0.2	0.144017
-0.1875	0.164572
-0.175	0.186917
-0.1625	0.211016
-0.15	0.236792
-0.1375	0.264135
-0.125	0.292887
-0.1125	0.322853
-0.1	0.353791
-0.0875	0.38542
-0.075	0.417419
-0.0625	0.449431
-0.05	0.481067
-0.0375	0.511917
-0.025	0.541552
-0.0125	0.569535
0	0.595432
0.0125	0.61882
0.025	0.639299
0.0375	0.656503
0.05	0.670108
0.0625	0.679844
0.075	0.685505
0.0875	0.686951
0.1	0.684118
0.1125	0.677018
0.125	0.665744
0.1375	0.650464
0.15	0.631421
0.1625	0.608925
0.175	0.583345
0.1875	0.5551
0.2	0.524648
0.2125	0.492471
0.225	0.459066
0.2375	0.424928
0.25	0.39054
0.2625	0.35636
0.275	0.322811
0.2875	0.290272
0.3	0.259075
0.3125	0.229493
0.325	0.201743
0.3375	0.175986
0.35	0.152323
0.3625	0.130806
0.375	0.111437
0.3875	0.0941726
0.4	0.0789374
0.4125	0.0656243
0.425	0.0541047
0.4375	0.0442339
0.45	0.0358584
0.4625	0.0288208
0.475	0.0229649
0.4875	0.0181397
0.5	0.0142027
0.5125	0.0110218
0.525	0.00847688
0.5375	0.00646089
0.55	0.00487964
0.5625	0.00365164
0.575	0.00270746
0.5875	0.00198874
0.6	0.00144711
0.6125	0.00104305
0.625	0.000744662
0.6375	0.000526538
0.65	0.000368713
0.6625	0.000255685
0.675	0.000175571
0.6875	0.000119372
0.7	8.0357e-05
0.7125	5.35539e-05
0.725	3.53327e-05
0.7375	2.30757e-05
0.75	1.49176e-05
0.7625	9.54509e-06
0.775	6.04471e-06
0.7875	3.78843e-06
0.8	2.34966e-06
0.8125	1.44209e-06
0.825	8.75772e-07
0.8375	5.26238e-07
0.85	3.12853e-07
0.8625	1.84011e-07
0.875	1.0707e-07
0.8875	6.163e-08
0.9	3.50908e-08
0.9125	1.97629e-08
0.925	1.10088e-08
