1.0875	1.06561e-08
1.1	2.21816e-08
1.1125	4.54916e-08
1.125	9.19198e-08
1.1375	1.82988e-07
1.15	3.589e-07
1.1625	6.93515e-07
1.175	1.32029e-06
1.1875	2.47633e-06
1.2	4.5759e-06
1.2125	8.33044e-06
1.225	1.4941e-05
1.2375	2.64006e-05
1.25	4.59584e-05
1.2625	7.88191e-05
1.275	0.000133172
1.2875	0.000221668
1.3	0.000363501
1.3125	0.00058724
1.325	0.000934611
1.3375	0.00146538
1.35	0.00226345
1.3625	0.00344423
1.375	0.00516312
1.3875	0.00762479
1.4	0.0110927
1.4125	0.015898
1.425	0.0224458
1.4375	0.0312189
1.45	0.0427748
1.4625	0.0577356
1.475	0.0767684
1.4875	0.100555
1.5	0.129749
1.5125	0.164925
1.525	0.206511
1.5375	0.254727
1.55	0.309514
1.5625	0.370474
1.575	0.436823
1.5875	0.507367
1.6	0.580505
1.6125	0.654267
1.625	0.726387
1.6375	0.794407
1.65	0.855813
1.6625	0.908185
1.675	0.949351
1.6875	0.977543
1.7	0.991516
1.7125	0.990642
1.725	0.974957
1.7375	0.945158
1.75	0.902552
1.7625	0.848961
1.775	0.786591
1.7875	0.717884
1.8	0.645362
1.8125	0.571471
1.825	0.498454
1.8375	0.428248
1.85	0.362413
1.8625	0.302098
1.875	0.248043
1.8875	0.200604
1.9	0.159803
1.9125	0.12539
1.925	0.0969098
1.9375	0.0737739
1.95	0.0553178
1.9625	0.0408557
1.975	0.0297211
1.9875	0.0212962
2	0.0150301
2.0125	0.0104482
2.025	0.00715385
2.0375	0.00482456
2.05	0.00320475
2.0625	0.00209675
2.075	0.00135118
2.0875	0.00085762
2.1	0.000536153
2.1125	0.000330137
2.125	0.000200222
2.1375	0.000119602
2.15	7.03674e-05
2.1625	4.07768e-05
2.175	2.32734e-05
2.1875	1.30832e-05
2.2	7.24386e-06
2.2125	3.9503e-06
2.225	2.12173e-06
2.2375	1.12241e-06
2.25	5.84811e-07
2.2625	3.00107e-07
2.275	1.51682e-07
2.2875	7.55075e-08
2.3	3.70204e-08
2.3125	1.78766e-08
