0.525	1.37585e-08
0.5375	2.75278e-08
0.55	5.4352e-08
0.5625	1.05899e-07
0.575	2.03608e-07
0.5875	3.86286e-07
0.6	7.23153e-07
0.6125	1.33582e-06
0.625	2.43473e-06
0.6375	4.37859e-06
0.65	7.76939e-06
0.6625	1.36019e-05
0.675	2.34945e-05
0.6875	4.00384e-05
0.7	6.73168e-05
0.7125	0.00011166
0.725	0.000182723
0.7375	0.000294984
0.75	0.000469795
0.7625	0.000738099
0.775	0.00114396
0.7875	0.00174898
0.8	0.00263775
0.8125	0.00392419
0.825	0.00575869
0.8375	0.00833585
0.85	0.011902
0.8625	0.0167621
0.875	0.0232845
0.8875	0.0319029
0.9	0.0431131
0.9125	0.0574643
0.925	0.0755426
0.9375	0.097945
0.95	0.125246
0.9625	0.157953
0.975	0.196459
0.9875	0.240983
1	0.291519
1.0125	0.347782
1.025	0.409167
1.0375	0.474725
1.05	0.543156
1.0625	0.612834
1.075	0.681854
1.0875	0.748107
1.1	0.809386
1.1125	0.863496
1.125	0.90839
1.1375	0.942295
1.15	0.963826
1.1625	0.972079
1.175	0.966698
1.1875	0.947896
1.2	0.916446
1.2125	0.873623
1.225	0.82112
1.2375	0.76094
1.25	0.695264
1.2625	0.626326
1.275	0.556285
1.2875	0.487119
1.3	0.420542
1.3125	0.357945
1.325	0.300366
1.3375	0.248489
1.35	0.202667
1.3625	0.162957
1.375	0.129173
1.3875	0.100942
1.4	0.0777638
1.4125	0.0590579
1.425	0.0442151
1.4375	0.0326325
1.45	0.0237419
1.4625	0.0170278
1.475	0.0120386
1.4875	0.00839012
1.5	0.00576403
1.5125	0.00390344
1.525	0.00260572
1.5375	0.00171461
1.55	0.00111213
1.5625	0.000711034
1.575	0.000448096
1.5875	0.000278351
1.6	0.000170432
1.6125	0.000102859
1.625	6.11876e-05
1.6375	3.58765e-05
1.65	2.07339e-05
1.6625	1.18105e-05
1.675	6.63089e-06
1.6875	3.66934e-06
1.7	2.0013e-06
1.7125	1.07582e-06
1.725	5.69997e-07
1.7375	2.97647e-07
1.75	1.53189e-07
1.7625	7.7704e-08
1.775	3.88462e-08
1.7875	1.91399e-08
