0.2625	1.25992e-08
0.275	2.43315e-08
0.2875	4.64528e-08
0.3	8.76697e-08
0.3125	1.63554e-07
0.325	3.01597e-07
0.3375	5.49701e-07
0.35	9.90241e-07
0.3625	1.76299e-06
0.375	3.10195e-06
0.3875	5.39357e-06
0.4	9.26739e-06
0.4125	1.57347e-05
0.425	2.63977e-05
0.4375	4.3758e-05
0.45	7.16667e-05
0.4625	0.000115966
0.475	0.000185387
0.4875	0.000292784
0.5	0.000456792
0.5125	0.000704009
0.525	0.00107179
0.5375	0.00161175
0.55	0.00239403
0.5625	0.00351227
0.575	0.00508931
0.5875	0.00728332
0.6	0.010294
0.6125	0.0143684
0.625	0.0198058
0.6375	0.0269599
0.65	0.036239
0.6625	0.0481006
0.675	0.0630421
0.6875	0.0815835
0.7	0.104245
0.7125	0.131514
0.725	0.163812
0.7375	0.201449
0.75	0.244576
0.7625	0.293146
0.775	0.346866
0.7875	0.405171
0.8	0.467198
0.8125	0.531788
0.825	0.597505
0.8375	0.662671
0.85	0.725435
0.8625	0.783849
0.875	0.835967
0.8875	0.879951
0.9	0.914179
0.9125	0.937341
0.925	0.948521
0.9375	0.947264
0.95	0.933597
0.9625	0.908036
0.975	0.871551
0.9875	0.825505
1	0.77157
1.0125	0.711623
1.025	0.647642
1.0375	0.581597
1.05	0.515351
1.0625	0.450577
1.075	0.388697
1.0875	0.330844
1.1	0.27784
1.1125	0.230208
1.125	0.188187
1.1375	0.151773
1.15	0.120762
1.1625	0.0947957
1.175	0.0734109
1.1875	0.0560839
1.2	0.0422684
1.2125	0.0314258
1.225	0.0230484
1.2375	0.0166753
1.25	0.0119008
1.2625	0.00837808
1.275	0.00581794
1.2875	0.00398515
1.3	0.00269255
1.3125	0.0017944
1.325	0.00117952
1.3375	0.000764745
1.35	0.000489041
1.3625	0.000308451
1.375	0.000191881
1.3875	0.000117727
1.4	7.12382e-05
1.4125	4.25145e-05
1.425	2.50232e-05
1.4375	1.45252e-05
1.45	8.31521e-06
1.4625	4.69447e-06
1.475	2.61371e-06
1.4875	1.4351e-06
1.5	7.77053e-07
1.5125	4.14918e-07
1.525	2.18478e-07
1.5375	1.13445e-07
1.55	5.8088e-08
1.5625	2.93297e-08
1.575	1.4603e-08
