0.225	1.87885e-08
0.2375	3.5718e-08
0.25	6.71544e-08
0.2625	1.24861e-07
0.275	2.29576e-07
0.2875	4.17391e-07
0.3	7.50341e-07
0.3125	1.33367e-06
0.325	2.34364e-06
0.3375	4.07159e-06
0.35	6.99274e-06
0.3625	1.18719e-05
0.375	1.99233e-05
0.3875	3.30483e-05
0.4	5.41835e-05
0.4125	8.77998e-05
0.425	0.000140608
0.4375	0.000222535
0.45	0.000348049
0.4625	0.000537919
0.475	0.000821506
0.4875	0.00123967
0.5	0.00184834
0.5125	0.00272285
0.525	0.00396291
0.5375	0.00569822
0.55	0.00809432
0.5625	0.0113586
0.575	0.0157453
0.5875	0.02156
0.6	0.0291611
0.6125	0.0389581
0.625	0.0514065
0.6375	0.0669961
0.65	0.0862341
0.6625	0.109621
0.675	0.137618
0.6875	0.170614
0.7	0.20888
0.7125	0.252528
0.725	0.301466
0.7375	0.355363
0.75	0.413617
0.7625	0.47534
0.775	0.539359
0.7875	0.604236
0.8	0.668312
0.8125	0.729766
0.825	0.7867
0.8375	0.837228
0.85	0.879582
0.8625	0.912214
0.875	0.933884
0.8875	0.943746
0.9	0.941396
0.9125	0.926902
0.925	0.900804
0.9375	0.864074
0.95	0.818062
0.9625	0.764408
0.975	0.704952
0.9875	0.641621
1	0.576333
1.0125	0.510899
1.025	0.446944
1.0375	0.385851
1.05	0.328719
1.0625	0.276351
1.075	0.229254
1.0875	0.187666
1.1	0.151586
1.1125	0.120817
1.125	0.0950136
1.1375	0.0737261
1.15	0.0564453
1.1625	0.042638
1.175	0.0317776
1.1875	0.0233665
1.2	0.0169513
1.2125	0.0121324
1.225	0.00856671
1.2375	0.00596757
1.25	0.00410101
1.2625	0.00278026
1.275	0.00185941
1.2875	0.00122674
1.3	0.000798383
1.3125	0.000512558
1.325	0.000324595
1.3375	0.000202768
1.35	0.000124943
1.3625	7.59401e-05
1.375	4.55271e-05
1.3875	2.69217e-05
1.4	1.57022e-05
1.4125	9.03321e-06
1.425	5.12551e-06
1.4375	2.8684e-06
1.45	1.58323e-06
1.4625	8.6188e-07
1.475	4.62741e-07
1.4875	2.45027e-07
1.5	1.27958e-07
1.5125	6.59013e-08
1.525	3.34724e-08
1.5375	1.67665e-08
