-0.825	1.43476e-08
-0.8125	2.19549e-08
-0.8	3.32665e-08
-0.7875	4.99171e-08
-0.775	7.41827e-08
-0.7625	1.09198e-07
-0.75	1.59234e-07
-0.7375	2.30044e-07
-0.725	3.29305e-07
-0.7125	4.67144e-07
-0.7	6.56786e-07
-0.6875	9.1533e-07
-0.675	1.26466e-06
-0.6625	1.73251e-06
-0.65	2.35369e-06
-0.6375	3.17152e-06
-0.625	4.23936e-06
-0.6125	5.62246e-06
-0.6	7.39986e-06
-0.5875	9.66666e-06
-0.575	1.25363e-05
-0.5625	1.61435e-05
-0.55	2.06469e-05
-0.5375	2.62325e-05
-0.525	3.31175e-05
-0.5125	4.15542e-05
-0.5	5.18354e-05
-0.4875	6.43e-05
-0.475	7.93399e-05
-0.4625	9.7408e-05
-0.45	0.000119029
-0.4375	0.000144812
-0.425	0.000175465
-0.4125	0.000211814
-0.4	0.000254826
-0.3875	0.000305638
-0.375	0.000365595
-0.3625	0.000436285
-0.35	0.000519602
-0.3375	0.000617802
-0.325	0.000733583
-0.3125	0.000870183
-0.3	0.00103148
-0.2875	0.00122216
-0.275	0.00144783
-0.2625	0.00171525
-0.25	0.00203255
-0.2375	0.00240948
-0.225	0.00285778
-0.2125	0.00339145
-0.2	0.00402727
-0.1875	0.00478521
-0.175	0.005689
-0.1625	0.00676673
-0.15	0.00805153
-0.1375	0.00958226
-0.125	0.0114043
-0.1125	0.0135704
-0.1	0.0161414
-0.0875	0.019187
-0.075	0.0227867
-0.0625	0.0270299
-0.05	0.0320169
-0.0375	0.0378586
-0.025	0.0446763
-0.0125	0.0526012
0	0.0617731
0.0125	0.0723383
0.025	0.0844469
0.0375	0.0982498
0.05	0.113893
0.0625	0.131514
0.075	0.151234
0.0875	0.173151
0.1	0.197331
0.1125	0.223803
0.125	0.252545
0.1375	0.283481
0.15	0.316469
0.1625	0.351297
0.175	0.387678
0.1875	0.425246
0.2	0.463557
0.2125	0.502094
0.225	0.540271
0.2375	0.577448
0.25	0.612942
0.2625	0.646048
0.275	0.676058
0.2875	0.702287
0.3	0.724095
0.3125	0.740915
0.325	0.752272
0.3375	0.75781
0.35	0.757303
0.3625	0.750673
0.375	0.737994
0.3875	0.71949
0.4	0.695536
0.4125	0.666637
0.425	0.633414
0.4375	0.596583
0.45	0.556922
0.4625	0.515248
0.475	0.472384
0.4875	0.429131
0.5	0.386244
0.5125	0.344406
0.525	0.304216
0.5375	0.266168
0.55	0.230652
0.5625	0.197949
0.575	0.168231
0.5875	0.141574
0.6	0.117966
0.6125	0.0973165
0.625	0.0794779
0.6375	0.0642546
0.65	0.0514197
0.6625	0.0407281
0.675	0.0319277
0.6875	0.0247698
0.7	0.0190166
0.7125	0.0144467
0.725	0.0108594
0.7375	0.00807634
0.75	0.00594255
0.7625	0.00432568
0.775	0.00311484
0.7875	0.00221866
0.8	0.00156314
0.8125	0.00108926
0.825	0.000750708
0.8375	0.000511673
0.85	0.000344886
0.8625	0.000229878
0.875	0.000151508
0.8875	9.87354e-05
0.9	6.36189e-05
0.9125	4.0528e-05
0.925	2.55247e-05
0.9375	1.58922e-05
0.95	9.78152e-06
0.9625	5.95123e-06
0.975	3.57906e-06
0.9875	2.12752e-06
1	1.24998e-06
1.0125	7.25836e-07
1.025	4.16548e-07
1.0375	2.36246e-07
1.05	1.3241e-07
1.0625	7.33356e-08
1.075	4.01359e-08
1.0875	2.1705e-08
1.1	1.15978e-08
