0.6625	1.77552e-08
0.675	3.57798e-08
0.6875	7.11117e-08
0.7	1.39389e-07
0.7125	2.69462e-07
0.725	5.13731e-07
0.7375	9.6592e-07
0.75	1.79104e-06
0.7625	3.2751e-06
0.775	5.90594e-06
0.7875	1.05026e-05
0.8	1.84177e-05
0.8125	3.18498e-05
0.825	5.43125e-05
0.8375	9.13294e-05
0.85	0.000151437
0.8625	0.000247606
0.875	0.000399199
0.8875	0.000634619
0.9	0.000994777
0.9125	0.00153752
0.925	0.00234313
0.9375	0.00352083
0.95	0.00521629
0.9625	0.00761974
0.975	0.0109743
0.9875	0.0155835
1	0.0218174
1.0125	0.0301149
1.025	0.0409825
1.0375	0.0549855
1.05	0.0727321
1.0625	0.0948477
1.075	0.12194
1.0875	0.154554
1.1	0.193118
1.1125	0.237887
1.125	0.28888
1.1375	0.345829
1.15	0.408129
1.1625	0.474809
1.175	0.544533
1.1875	0.615613
1.2	0.686065
1.2125	0.753691
1.225	0.816182
1.2375	0.87125
1.25	0.916761
1.2625	0.950875
1.275	0.972166
1.2875	0.979724
1.3	0.973215
1.3125	0.95291
1.325	0.919665
1.3375	0.874858
1.35	0.8203
1.3625	0.758108
1.375	0.690572
1.3875	0.620015
1.4	0.548666
1.4125	0.478545
1.425	0.41138
1.4375	0.34855
1.45	0.291062
1.4625	0.239552
1.475	0.194315
1.4875	0.155346
1.5	0.1224
1.5125	0.0950476
1.525	0.0727412
1.5375	0.054865
1.55	0.0407832
1.5625	0.029877
1.575	0.0215704
1.5875	0.0153476
1.6	0.0107618
1.6125	0.00743675
1.625	0.00506449
1.6375	0.00339891
1.65	0.00224797
1.6625	0.00146516
1.675	0.00094107
1.6875	0.000595659
1.7	0.000371543
1.7125	0.000228378
1.725	0.000138334
1.7375	8.25719e-05
1.75	4.8569e-05
1.7625	2.8152e-05
1.775	1.60797e-05
1.7875	9.05032e-06
1.8	5.01954e-06
1.8125	2.74331e-06
1.825	1.47739e-06
1.8375	7.84012e-07
1.85	4.09971e-07
1.8625	2.11244e-07
1.875	1.07254e-07
1.8875	5.36589e-08
1.9	2.64522e-08
1.9125	1.28491e-08
