-0.75	1.31229e-08
-0.7375	2.36308e-08
-0.725	4.21102e-08
-0.7125	7.42633e-08
-0.7	1.29615e-07
-0.6875	2.23894e-07
-0.675	3.82785e-07
-0.6625	6.4775e-07
-0.65	1.08497e-06
-0.6375	1.79886e-06
-0.625	2.95235e-06
-0.6125	4.79668e-06
-0.6	7.71493e-06
-0.5875	1.22845e-05
-0.575	1.93657e-05
-0.5625	3.02256e-05
-0.55	4.67086e-05
-0.5375	7.14685e-05
-0.525	0.000108278
-0.5125	0.000162441
-0.5	0.000241317
-0.4875	0.000355005
-0.475	0.00051719
-0.4625	0.000746187
-0.45	0.00106621
-0.4375	0.00150885
-0.425	0.00211483
-0.4125	0.00293589
-0.4	0.00403696
-0.3875	0.00549834
-0.375	0.00741793
-0.3625	0.00991337
-0.35	0.0131237
-0.3375	0.0172109
-0.325	0.02236
-0.3125	0.0287788
-0.3	0.0366956
-0.2875	0.0463562
-0.275	0.0580182
-0.2625	0.0719436
-0.25	0.0883893
-0.2375	0.107596
-0.225	0.129774
-0.2125	0.155091
-0.2	0.183651
-0.1875	0.215487
-0.175	0.250537
-0.1625	0.288637
-0.15	0.32951
-0.1375	0.372757
-0.125	0.417856
-0.1125	0.464169
-0.1	0.510949
-0.0875	0.557357
-0.075	0.602484
-0.0625	0.645381
-0.05	0.685089
-0.0375	0.720673
-0.025	0.751259
-0.0125	0.776073
0	0.794464
0.0125	0.805944
0.025	0.810199
0.0375	0.807109
0.05	0.796755
0.0625	0.779408
0.075	0.755525
0.0875	0.725725
0.1	0.690766
0.1125	0.651506
0.125	0.608878
0.1375	0.563844
0.15	0.517366
0.1625	0.470371
0.175	0.42372
0.1875	0.378186
0.2	0.334434
0.2125	0.293012
0.225	0.254345
0.2375	0.218731
0.25	0.186354
0.2625	0.157289
0.275	0.131516
0.2875	0.108935
0.3	0.089383
0.3125	0.0726486
0.325	0.0584889
0.3375	0.0466424
0.35	0.0368415
0.3625	0.0288223
0.375	0.0223328
0.3875	0.0171383
0.4	0.0130253
0.4125	0.00980367
0.425	0.00730732
0.4375	0.00539363
0.45	0.00394225
0.4625	0.00285319
0.475	0.0020447
0.4875	0.00145085
0.5	0.00101928
0.5125	0.000708976
0.525	0.000488224
0.5375	0.000332844
0.55	0.000224637
0.5625	0.000150081
0.575	9.92566e-05
0.5875	6.49778e-05
0.6	4.21043e-05
0.6125	2.70041e-05
0.625	1.71418e-05
0.6375	1.07695e-05
0.65	6.69616e-06
0.6625	4.12035e-06
0.675	2.50903e-06
0.6875	1.5119e-06
0.7	9.01506e-07
0.7125	5.319e-07
0.725	3.1052e-07
0.7375	1.79363e-07
0.75	1.02504e-07
0.7625	5.79566e-08
0.775	3.2419e-08
0.7875	1.79397e-08
