-0.725	1.31904e-08
-0.7125	2.42288e-08
-0.7	4.40233e-08
-0.6875	7.91264e-08
-0.675	1.40689e-07
-0.6625	2.47462e-07
-0.65	4.30605e-07
-0.6375	7.41281e-07
-0.625	1.26249e-06
-0.6125	2.1273e-06
-0.6	3.54646e-06
-0.5875	5.84972e-06
-0.575	9.54687e-06
-0.5625	1.54164e-05
-0.55	2.46326e-05
-0.5375	3.89453e-05
-0.525	6.09291e-05
-0.5125	9.4326e-05
-0.5	0.000144505
-0.4875	0.000219073
-0.475	0.000328671
-0.4625	0.000487984
-0.45	0.000717023
-0.4375	0.00104268
-0.425	0.00150062
-0.4125	0.00213746
-0.4	0.0030133
-0.3875	0.00420448
-0.375	0.0058065
-0.3625	0.00793702
-0.35	0.0107386
-0.3375	0.0143812
-0.325	0.0190635
-0.3125	0.0250138
-0.3	0.0324888
-0.2875	0.0417703
-0.275	0.0531607
-0.2625	0.0669741
-0.25	0.0835261
-0.2375	0.10312
-0.225	0.126029
-0.2125	0.152481
-0.2	0.182632
-0.1875	0.216552
-0.175	0.254198
-0.1625	0.295403
-0.15	0.339852
-0.1375	0.38708
-0.125	0.436467
-0.1125	0.487241
-0.1	0.538493
-0.0875	0.589198
-0.075	0.638248
-0.0625	0.684488
-0.05	0.72676
-0.0375	0.763952
-0.025	0.795044
-0.0125	0.819154
0	0.835583
0.0125	0.843844
0.025	0.843689
0.0375	0.835121
0.05	0.818391
0.0625	0.793991
0.075	0.762625
0.0875	0.725177
0.1	0.682674
0.1125	0.63623
0.125	0.587008
0.1375	0.536166
0.15	0.484815
0.1625	0.43398
0.175	0.38457
0.1875	0.337356
0.2	0.292958
0.2125	0.251836
0.225	0.2143
0.2375	0.180515
0.25	0.150516
0.2625	0.12423
0.275	0.101493
0.2875	0.082074
0.3	0.0656944
0.3125	0.052047
0.325	0.0408133
0.3375	0.0316765
0.35	0.024333
0.3625	0.0184998
0.375	0.0139202
0.3875	0.0103662
0.4	0.00763981
0.4125	0.00557218
0.425	0.00402197
0.4375	0.00287285
0.45	0.00203067
0.4625	0.00142039
0.475	0.00098313
0.4875	0.000673342
0.5	0.000456324
0.5125	0.000305994
0.525	0.000203024
0.5375	0.000133279
0.55	8.65664e-05
0.5625	5.56286e-05
0.575	3.53669e-05
0.5875	2.22452e-05
0.6	1.38422e-05
0.6125	8.52103e-06
0.625	5.18903e-06
0.6375	3.12591e-06
0.65	1.86274e-06
0.6625	1.098e-06
0.675	6.40198e-07
0.6875	3.69214e-07
0.7	2.10612e-07
0.7125	1.18827e-07
0.725	6.63079e-08
0.7375	3.6595e-08
0.75	1.99743e-08
0.7625	1.07822e-08
