-0.6625	1.08515e-08
-0.65	2.13589e-08
-0.6375	4.15036e-08
-0.625	7.96187e-08
-0.6125	1.50788e-07
-0.6	2.81931e-07
-0.5875	5.2041e-07
-0.575	9.4837e-07
-0.5625	1.70624e-06
-0.55	3.03064e-06
-0.5375	5.31451e-06
-0.525	9.20086e-06
-0.5125	1.57264e-05
-0.5	2.65382e-05
-0.4875	4.42135e-05
-0.475	7.27244e-05
-0.4625	0.0001181
-0.45	0.000189349
-0.4375	0.000299727
-0.425	0.000468421
-0.4125	0.000722765
-0.4	0.00110105
-0.3875	0.00165605
-0.375	0.00245919
-0.3625	0.00360549
-0.35	0.00521909
-0.3375	0.00745902
-0.325	0.0105251
-0.3125	0.0146634
-0.3	0.0201697
-0.2875	0.0273923
-0.275	0.0367299
-0.2625	0.0486266
-0.25	0.0635613
-0.2375	0.0820308
-0.225	0.104527
-0.2125	0.131506
-0.2	0.163354
-0.1875	0.200346
-0.175	0.242607
-0.1625	0.290064
-0.15	0.342416
-0.1375	0.399103
-0.125	0.459289
-0.1125	0.521865
-0.1	0.585467
-0.0875	0.648511
-0.075	0.709259
-0.0625	0.765886
-0.05	0.816575
-0.0375	0.859607
-0.025	0.893463
-0.0125	0.916907
0	0.929067
0.0125	0.929481
0.025	0.918135
0.0375	0.895456
0.05	0.862292
0.0625	0.819853
0.075	0.769642
0.0875	0.713366
0.1	0.65284
0.1125	0.58989
0.125	0.526266
0.1375	0.463562
0.15	0.403162
0.1625	0.346194
0.175	0.293513
0.1875	0.245697
0.2	0.203067
0.2125	0.165708
0.225	0.13351
0.2375	0.106205
0.25	0.0834143
0.2625	0.064684
0.275	0.0495237
0.2875	0.037436
0.3	0.0279399
0.3125	0.0205881
0.325	0.0149783
0.3375	0.0107589
0.35	0.00762997
0.3625	0.00534234
0.375	0.0036931
0.3875	0.00252058
0.4	0.00169847
0.4125	0.00112996
0.425	0.000742185
0.4375	0.000481288
0.45	0.000308135
0.4625	0.000194768
0.475	0.000121543
0.4875	7.4883e-05
0.5	4.55482e-05
0.5125	2.73522e-05
0.525	1.62161e-05
0.5375	9.49136e-06
0.55	5.48454e-06
0.5625	3.1288e-06
0.575	1.76214e-06
0.5875	9.79771e-07
0.6	5.37811e-07
0.6125	2.91442e-07
0.625	1.55917e-07
0.6375	8.23467e-08
0.65	4.29351e-08
0.6625	2.20998e-08
0.675	1.12298e-08
