0.75	1.38985e-08
0.7625	2.83273e-08
0.775	5.69246e-08
0.7875	1.12785e-07
0.8	2.20319e-07
0.8125	4.24322e-07
0.825	8.05713e-07
0.8375	1.50834e-06
0.85	2.78387e-06
0.8625	5.06549e-06
0.875	9.08689e-06
0.8875	1.60703e-05
0.9	2.80184e-05
0.9125	4.81579e-05
0.925	8.16006e-05
0.9375	0.000136306
0.95	0.000224456
0.9625	0.000364361
0.975	0.000583065
0.9875	0.000919774
1	0.00143027
1.0125	0.00219244
1.025	0.00331285
1.0375	0.00493443
1.05	0.00724486
1.0625	0.0104852
1.075	0.014958
1.0875	0.0210336
1.1	0.0291539
1.1125	0.0398306
1.125	0.0536377
1.1375	0.0711955
1.15	0.0931454
1.1625	0.120114
1.175	0.152666
1.1875	0.191252
1.2	0.236145
1.2125	0.287383
1.225	0.344704
1.2375	0.407504
1.25	0.474804
1.2625	0.545243
1.275	0.617099
1.2875	0.688344
1.3	0.756728
1.3125	0.819886
1.325	0.875474
1.3375	0.92131
1.35	0.955516
1.3625	0.976645
1.375	0.983781
1.3875	0.976609
1.4	0.955432
1.4125	0.921154
1.425	0.875218
1.4375	0.819497
1.45	0.756177
1.4625	0.687609
1.475	0.616167
1.4875	0.544116
1.5	0.473497
1.5125	0.406044
1.525	0.343128
1.5375	0.285735
1.55	0.234473
1.5625	0.189601
1.575	0.15108
1.5875	0.118627
1.6	0.0917852
1.6125	0.0699793
1.625	0.0525741
1.6375	0.0389204
1.65	0.0283912
1.6625	0.0204073
1.675	0.0144539
1.6875	0.0100873
1.7	0.00693678
1.7125	0.00470032
1.725	0.00313821
1.7375	0.00206452
1.75	0.00133825
1.7625	0.000854739
1.775	0.000537905
1.7875	0.000333542
1.8	0.000203782
1.8125	0.000122674
1.825	7.27617e-05
1.8375	4.25225e-05
1.85	2.44848e-05
1.8625	1.3891e-05
1.875	7.76477e-06
1.8875	4.27641e-06
1.9	2.32051e-06
1.9125	1.24062e-06
1.925	6.53493e-07
1.9375	3.3915e-07
1.95	1.73415e-07
1.9625	8.73624e-08
1.975	4.33614e-08
1.9875	2.12041e-08
2	1.02158e-08
