0.575	1.94698e-08
0.5875	3.88661e-08
0.6	7.65473e-08
0.6125	1.4874e-07
0.625	2.85141e-07
0.6375	5.3928e-07
0.65	1.0062e-06
0.6625	1.85209e-06
0.675	3.3631e-06
0.6875	6.02433e-06
0.7	1.06454e-05
0.7125	1.85563e-05
0.725	3.19074e-05
0.7375	5.41193e-05
0.75	9.05456e-05
0.7625	0.000149427
0.775	0.000243238
0.7875	0.000390542
0.8	0.000618485
0.8125	0.000966072
0.825	0.00148834
0.8375	0.00226152
0.85	0.00338921
0.8625	0.00500943
0.875	0.00730237
0.8875	0.0104983
0.9	0.014885
0.9125	0.0208134
0.925	0.0287012
0.9375	0.0390312
0.95	0.0523445
0.9625	0.0692267
0.975	0.0902845
0.9875	0.116114
1	0.147258
1.0125	0.184159
1.025	0.227103
1.0375	0.27616
1.05	0.331131
1.0625	0.391505
1.075	0.456422
1.0875	0.524666
1.1	0.594675
1.1125	0.664589
1.125	0.732315
1.1375	0.795624
1.15	0.852274
1.1625	0.900132
1.175	0.937312
1.1875	0.962295
1.2	0.974033
1.2125	0.97202
1.225	0.956332
1.2375	0.927619
1.25	0.887059
1.2625	0.836283
1.275	0.777262
1.2875	0.712181
1.3	0.643307
1.3125	0.572856
1.325	0.502885
1.3375	0.435194
1.35	0.371266
1.3625	0.312226
1.375	0.258841
1.3875	0.21153
1.4	0.170404
1.4125	0.135318
1.425	0.105924
1.4375	0.0817314
1.45	0.0621641
1.4625	0.046606
1.475	0.0344421
1.4875	0.0250889
1.5	0.0180141
1.5125	0.0127491
1.525	0.00889361
1.5375	0.00611512
1.55	0.00414435
1.5625	0.0027684
1.575	0.00182272
1.5875	0.00118283
1.6	0.000756552
1.6125	0.000476936
1.625	0.000296337
1.6375	0.000181473
1.65	0.00010953
1.6625	6.51555e-05
1.675	3.81995e-05
1.6875	2.20725e-05
1.7	1.25698e-05
1.7125	7.05485e-06
1.725	3.90233e-06
1.7375	2.12733e-06
1.75	1.14292e-06
1.7625	6.05154e-07
1.775	3.15777e-07
1.7875	1.62389e-07
1.8	8.22989e-08
1.8125	4.11043e-08
1.825	2.02317e-08
