-0.625	1.16597e-08
-0.6125	2.39368e-08
-0.6	4.84351e-08
-0.5875	9.65981e-08
-0.575	1.89885e-07
-0.5625	3.679e-07
-0.55	7.02559e-07
-0.5375	1.32236e-06
-0.525	2.45321e-06
-0.5125	4.48575e-06
-0.5	8.08445e-06
-0.4875	1.43609e-05
-0.475	2.51437e-05
-0.4625	4.33905e-05
-0.45	7.38032e-05
-0.4375	0.000123729
-0.425	0.00020445
-0.4125	0.000332981
-0.4	0.000534526
-0.3875	0.000845736
-0.375	0.00131892
-0.3625	0.00202731
-0.35	0.00307142
-0.3375	0.00458645
-0.325	0.00675044
-0.3125	0.00979278
-0.3	0.0140022
-0.2875	0.0197337
-0.275	0.0274117
-0.2625	0.0375304
-0.25	0.0506464
-0.2375	0.0673649
-0.225	0.0883155
-0.2125	0.114119
-0.2	0.145345
-0.1875	0.182457
-0.175	0.225756
-0.1625	0.27532
-0.15	0.330945
-0.1375	0.392097
-0.125	0.457878
-0.1125	0.527017
-0.1	0.597888
-0.0875	0.668551
-0.075	0.736832
-0.0625	0.800427
-0.05	0.857027
-0.0375	0.904455
-0.025	0.940803
-0.0125	0.964561
0	0.974722
0.0125	0.970847
0.025	0.953105
0.0375	0.922252
0.05	0.879586
0.0625	0.826849
0.075	0.766114
0.0875	0.699649
0.1	0.629776
0.1125	0.558742
0.125	0.488602
0.1375	0.421133
0.15	0.357768
0.1625	0.299573
0.175	0.247243
0.1875	0.201123
0.2	0.161258
0.2125	0.127438
0.225	0.0992642
0.2375	0.0762091
0.25	0.0576685
0.2625	0.043012
0.275	0.0316197
0.2875	0.022911
0.3	0.0163625
0.3125	0.0115179
0.325	0.0079912
0.3375	0.00546474
0.35	0.00368337
0.3625	0.00244702
0.375	0.00160231
0.3875	0.00103413
0.4	0.000657835
0.4125	0.000412455
0.425	0.00025489
0.4375	0.000155255
0.45	9.32084e-05
0.4625	5.51544e-05
0.475	3.21677e-05
0.4875	1.84917e-05
0.5	1.04773e-05
0.5125	5.85107e-06
0.525	3.22061e-06
0.5375	1.74725e-06
0.55	9.34298e-07
0.5625	4.92415e-07
0.575	2.55794e-07
0.5875	1.30968e-07
0.6	6.60924e-08
0.6125	3.2874e-08
0.625	1.61163e-08
