1.55	1.91934e-08
1.5625	3.98389e-08
1.575	8.14364e-08
1.5875	1.6394e-07
1.6	3.25017e-07
1.6125	6.3457e-07
1.625	1.22013e-06
1.6375	2.31039e-06
1.65	4.30838e-06
1.6625	7.91213e-06
1.675	1.43094e-05
1.6875	2.54859e-05
1.7	4.47018e-05
1.7125	7.72143e-05
1.725	0.000131346
1.7375	0.000220029
1.75	0.000362986
1.7625	0.000589716
1.775	0.000943495
1.7875	0.00148655
1.8	0.00230654
1.8125	0.00352438
1.825	0.0053033
1.8375	0.00785866
1.85	0.0114681
1.8625	0.0164805
1.875	0.0233232
1.8875	0.0325045
1.9	0.0446103
1.9125	0.0602924
1.925	0.0802463
1.9375	0.105177
1.95	0.135754
1.9625	0.17255
1.975	0.215979
1.9875	0.266219
2	0.323145
2.0125	0.386266
2.025	0.45468
2.0375	0.527052
2.05	0.601632
2.0625	0.676295
2.075	0.748632
2.0875	0.816071
2.1	0.876018
2.1125	0.926029
2.125	0.963963
2.1375	0.988146
2.15	0.997483
2.1625	0.991547
2.175	0.970608
2.1875	0.935614
2.2	0.888119
2.2125	0.830169
2.225	0.764156
2.2375	0.692656
2.25	0.618262
2.2625	0.543434
2.275	0.470369
2.2875	0.400912
2.3	0.336493
2.3125	0.278112
2.325	0.22635
2.3375	0.181408
2.35	0.143168
2.3625	0.111263
2.375	0.0851473
2.3875	0.0641658
2.4	0.0476157
2.4125	0.0347944
2.425	0.0250368
2.4375	0.0177403
2.45	0.0123781
2.4625	0.00850472
2.475	0.00575406
2.4875	0.00383352
2.5	0.00251496
