1.5	1.8582e-08
1.5125	3.85713e-08
1.525	7.88508e-08
1.5375	1.5875e-07
1.55	3.14768e-07
1.5625	6.14657e-07
1.575	1.18206e-06
1.5875	2.23878e-06
1.6	4.17585e-06
1.6125	7.67081e-06
1.625	1.38771e-05
1.6375	2.4724e-05
1.65	4.33807e-05
1.6625	7.49608e-05
1.675	0.000127564
1.6875	0.000213788
1.7	0.000352851
1.7125	0.000573531
1.725	0.000918071
1.7375	0.00144727
1.75	0.00224687
1.7625	0.00343524
1.775	0.00517235
1.7875	0.00766955
1.8	0.0111996
1.8125	0.0161058
1.825	0.0228094
1.8375	0.031812
1.85	0.0436935
1.8625	0.0591
1.875	0.0787235
1.8875	0.103268
1.9	0.133405
1.9125	0.169715
1.925	0.212625
1.9375	0.26233
1.95	0.31873
1.9625	0.381363
1.975	0.44936
1.9875	0.521422
2	0.595831
2.0125	0.670493
2.025	0.743024
2.0375	0.810864
2.05	0.871423
2.0625	0.922243
2.075	0.961161
2.0875	0.986463
2.1	0.997008
2.1125	0.992314
2.125	0.972594
2.1375	0.93874
2.15	0.892257
2.1625	0.83515
2.175	0.769784
2.1875	0.698718
2.2	0.624544
2.2125	0.549734
2.225	0.476506
2.2375	0.406735
2.25	0.341885
2.2625	0.282992
2.275	0.230671
2.2875	0.185155
2.3	0.146353
2.3125	0.113918
2.325	0.0873178
2.3375	0.0659078
2.35	0.0489883
2.3625	0.0358565
2.375	0.0258443
2.3875	0.0183434
2.4	0.0128208
2.4125	0.00882409
2.425	0.00598056
2.4375	0.00399146
2.45	0.00262324
2.4625	0.0016977
2.475	0.00108193
2.4875	0.000678978
2.5	0.00041959
