-0.6	1.61123e-08
-0.5875	3.37401e-08
-0.575	6.95639e-08
-0.5625	1.41212e-07
-0.55	2.82232e-07
-0.5375	5.5538e-07
-0.525	1.07603e-06
-0.5125	2.0526e-06
-0.5	3.8551e-06
-0.4875	7.12877e-06
-0.475	1.29791e-05
-0.4625	2.32659e-05
-0.45	4.10626e-05
-0.4375	7.13544e-05
-0.425	0.00012208
-0.4125	0.000205644
-0.4	0.000341066
-0.3875	0.00055694
-0.375	0.000895421
-0.3625	0.00141741
-0.35	0.00220908
-0.3375	0.00338982
-0.325	0.00512143
-0.3125	0.00761824
-0.3	0.0111575
-0.2875	0.0160889
-0.275	0.0228422
-0.2625	0.0319297
-0.25	0.0439443
-0.2375	0.0595469
-0.225	0.0794445
-0.2125	0.104356
-0.2	0.134965
-0.1875	0.171859
-0.175	0.215463
-0.1625	0.265963
-0.15	0.323236
-0.1375	0.386782
-0.125	0.455682
-0.1125	0.528575
-0.1	0.60367
-0.0875	0.6788
-0.075	0.751507
-0.0625	0.819168
-0.05	0.879148
-0.0375	0.928965
-0.025	0.966464
-0.0125	0.989968
0	0.998401
0.0125	0.991375
0.025	0.969214
0.0375	0.932933
0.05	0.884158
0.0625	0.825008
0.075	0.757941
0.0875	0.685585
0.1	0.610571
0.1125	0.535377
0.125	0.462202
0.1375	0.392874
0.15	0.328794
0.1625	0.270921
0.175	0.219791
0.1875	0.175561
0.2	0.138068
0.2125	0.106907
0.225	0.0815023
0.2375	0.0611761
0.25	0.0452109
0.2625	0.0328967
0.275	0.0235674
0.2875	0.0166233
0.3	0.0115445
0.3125	0.00789368
0.325	0.00531414
0.3375	0.00352238
0.35	0.00229873
0.3625	0.00147702
0.375	0.000934408
0.3875	0.000582016
0.4	0.000356929
0.4125	0.000215515
0.425	0.000128121
0.4375	7.4992e-05
0.45	4.32172e-05
0.4625	2.45215e-05
0.475	1.3699e-05
0.4875	7.53487e-06
0.5	4.0805e-06
0.5125	2.1757e-06
0.525	1.14218e-06
0.5375	5.90362e-07
0.55	3.00435e-07
0.5625	1.50533e-07
0.575	7.42613e-08
0.5875	3.60696e-08
0.6	1.72492e-08
