-0.6125	1.18669e-08
-0.6	2.47475e-08
-0.5875	5.08347e-08
-0.575	1.02855e-07
-0.5625	2.04986e-07
-0.55	4.02401e-07
-0.5375	7.78089e-07
-0.525	1.48196e-06
-0.5125	2.78021e-06
-0.5	5.13754e-06
-0.4875	9.35123e-06
-0.475	1.67656e-05
-0.4625	2.96076e-05
-0.45	5.15019e-05
-0.4375	8.8243e-05
-0.425	0.000148927
-0.4125	0.000247572
-0.4	0.000405382
-0.3875	0.00065383
-0.375	0.00103873
-0.3625	0.00162545
-0.35	0.00250542
-0.3375	0.00380387
-0.325	0.0056886
-0.3125	0.00837956
-0.3	0.0121583
-0.2875	0.0173765
-0.275	0.0244617
-0.2625	0.0339193
-0.25	0.046328
-0.2375	0.062327
-0.225	0.0825933
-0.2125	0.107808
-0.2	0.138609
-0.1875	0.175537
-0.175	0.218969
-0.1625	0.269049
-0.15	0.325625
-0.1375	0.388187
-0.125	0.455826
-0.1125	0.527222
-0.1	0.600655
-0.0875	0.67405
-0.075	0.745068
-0.0625	0.811214
-0.05	0.869985
-0.0375	0.919018
-0.025	0.956252
-0.0125	0.98007
0	0.989414
0.0125	0.983865
0.025	0.963672
0.0375	0.929734
0.05	0.883537
0.0625	0.827041
0.075	0.762546
0.0875	0.692533
0.1	0.619515
0.1125	0.545882
0.125	0.473786
0.1375	0.405043
0.15	0.341081
0.1625	0.282911
0.175	0.231141
0.1875	0.186012
0.2	0.147449
0.2125	0.115127
0.225	0.0885423
0.2375	0.0670748
0.25	0.05005
0.2625	0.0367862
0.275	0.0266319
0.2875	0.0189913
0.3	0.0133396
0.3125	0.00922928
0.325	0.00628968
0.3375	0.00422207
0.35	0.00279163
0.3625	0.00181813
0.375	0.00116635
0.3875	0.000737005
0.4	0.000458718
0.4125	0.000281227
0.425	0.000169826
0.4375	0.000101015
0.45	5.91843e-05
0.4625	3.41555e-05
0.475	1.94156e-05
0.4875	1.08712e-05
0.5	5.99567e-06
0.5125	3.25713e-06
0.525	1.74288e-06
0.5375	9.18617e-07
0.55	4.76911e-07
0.5625	2.4388e-07
0.575	1.22843e-07
0.5875	6.09479e-08
0.6	2.97854e-08
0.6125	1.43378e-08
